start	end	type	var
8102743	8102744	IS_AST_PARENT	
8102743	8102745	IS_AST_PARENT	
8102746	8102747	IS_AST_PARENT	
8102748	8102749	IS_AST_PARENT	
8102752	8102753	IS_AST_PARENT	
8102752	8102754	IS_AST_PARENT	
8102751	8102752	IS_AST_PARENT	
8102751	8102755	IS_AST_PARENT	
8102750	8102751	IS_AST_PARENT	
8102750	8102756	IS_AST_PARENT	
8102748	8102750	IS_AST_PARENT	
8102746	8102748	IS_AST_PARENT	
8102743	8102746	IS_AST_PARENT	
8102742	8102743	IS_AST_PARENT	
8102741	8102742	IS_AST_PARENT	
8102760	8102761	IS_AST_PARENT	
8102760	8102762	IS_AST_PARENT	
8102759	8102760	IS_AST_PARENT	
8102759	8102763	IS_AST_PARENT	
8102758	8102759	IS_AST_PARENT	
8102757	8102758	IS_AST_PARENT	
8102766	8102767	IS_AST_PARENT	
8102765	8102766	IS_AST_PARENT	
8102769	8102770	IS_AST_PARENT	
8102768	8102769	IS_AST_PARENT	
8102771	8102772	IS_AST_PARENT	
8102768	8102771	IS_AST_PARENT	
8102773	8102774	IS_AST_PARENT	
8102768	8102773	IS_AST_PARENT	
8102765	8102768	IS_AST_PARENT	
8102764	8102765	IS_AST_PARENT	
8102757	8102764	IS_AST_PARENT	
8102778	8102779	IS_AST_PARENT	
8102777	8102778	IS_AST_PARENT	
8102781	8102782	IS_AST_PARENT	
8102780	8102781	IS_AST_PARENT	
8102783	8102784	IS_AST_PARENT	
8102780	8102783	IS_AST_PARENT	
8102785	8102786	IS_AST_PARENT	
8102780	8102785	IS_AST_PARENT	
8102787	8102788	IS_AST_PARENT	
8102780	8102787	IS_AST_PARENT	
8102777	8102780	IS_AST_PARENT	
8102776	8102777	IS_AST_PARENT	
8102775	8102776	IS_AST_PARENT	
8102757	8102775	IS_AST_PARENT	
8102741	8102757	IS_AST_PARENT	
8102740	8102741	IS_AST_PARENT	
8102740	8102789	IS_AST_PARENT	
8102740	8102790	IS_AST_PARENT	
8102792	8102793	IS_AST_PARENT	
8102792	8102794	IS_AST_PARENT	
8102791	8102792	IS_AST_PARENT	
8102795	8102796	IS_AST_PARENT	
8102795	8102797	IS_AST_PARENT	
8102791	8102795	IS_AST_PARENT	
8102798	8102799	IS_AST_PARENT	
8102798	8102800	IS_AST_PARENT	
8102791	8102798	IS_AST_PARENT	
8102801	8102802	IS_AST_PARENT	
8102801	8102803	IS_AST_PARENT	
8102791	8102801	IS_AST_PARENT	
8102804	8102805	IS_AST_PARENT	
8102804	8102806	IS_AST_PARENT	
8102791	8102804	IS_AST_PARENT	
8102740	8102791	IS_AST_PARENT	
8102807	8102792	FLOWS_TO	
8102792	8102795	FLOWS_TO	
8102795	8102798	FLOWS_TO	
8102798	8102801	FLOWS_TO	
8102801	8102804	FLOWS_TO	
8102804	8102742	FLOWS_TO	
8102742	8102758	FLOWS_TO	
8102758	8102764	FLOWS_TO	
8102758	8102776	FLOWS_TO	
8102764	8102808	FLOWS_TO	
8102776	8102808	FLOWS_TO	
8102795	8102809	DEF	
8102742	8102809	USE	
8102751	8102809	USE	
8102758	8102810	USE	
8102742	8102811	USE	
8102751	8102811	USE	
8102758	8102812	USE	
8102742	8102813	USE	
8102746	8102813	USE	
8102804	8102814	DEF	
8102742	8102815	DEF	
8102746	8102815	DEF	
8102743	8102815	DEF	
8102758	8102815	USE	
8102760	8102815	USE	
8102776	8102815	USE	
8102783	8102815	USE	
8102798	8102816	DEF	
8102764	8102816	USE	
8102771	8102816	USE	
8102776	8102816	USE	
8102785	8102816	USE	
8102792	8102817	DEF	
8102742	8102817	USE	
8102752	8102817	USE	
8102764	8102817	USE	
8102769	8102817	USE	
8102776	8102817	USE	
8102781	8102817	USE	
8102801	8102818	DEF	
8102764	8102818	USE	
8102773	8102818	USE	
8102776	8102818	USE	
8102787	8102818	USE	
8102776	8102819	USE	
8102742	8102820	USE	
8102746	8102820	USE	
8102750	8102820	USE	
8102742	8102821	USE	
8102750	8102821	USE	
8102746	8102821	USE	
8102758	8102822	USE	
8102742	8102823	USE	
8102751	8102823	USE	
8102742	8102824	USE	
8102746	8102824	USE	
8102750	8102824	USE	
8102764	8102825	USE	
8102795	8102742	REACHES	stream_index
8102742	8102758	REACHES	codec
8102742	8102776	REACHES	codec
8102798	8102764	REACHES	buf
8102798	8102776	REACHES	buf
8102792	8102742	REACHES	s
8102792	8102764	REACHES	s
8102792	8102776	REACHES	s
8102801	8102764	REACHES	size
8102801	8102776	REACHES	size
8102807	8102792	CONTROLS	
8102807	8102795	CONTROLS	
8102807	8102798	CONTROLS	
8102807	8102801	CONTROLS	
8102807	8102804	CONTROLS	
8102807	8102742	CONTROLS	
8102807	8102758	CONTROLS	
8102758	8102764	CONTROLS	
8102758	8102776	CONTROLS	
8102795	8102798	DOM	
8102801	8102804	DOM	
8102798	8102801	DOM	
8102758	8102808	DOM	
8102758	8102776	DOM	
8102807	8102792	DOM	
8102792	8102795	DOM	
8102742	8102758	DOM	
8102804	8102742	DOM	
8102758	8102764	DOM	
8102807	8102807	DOM	
8102801	8102798	POST_DOM	
8102742	8102804	POST_DOM	
8102808	8102808	POST_DOM	
8102804	8102801	POST_DOM	
8102808	8102776	POST_DOM	
8102798	8102795	POST_DOM	
8102795	8102792	POST_DOM	
8102808	8102758	POST_DOM	
8102758	8102742	POST_DOM	
8102808	8102764	POST_DOM	
8102792	8102807	POST_DOM	
8102739	8102740	IS_FUNCTION_OF_AST	
8102739	8102807	IS_FUNCTION_OF_CFG	
8102738	8102739	IS_FILE_OF	
