start	end	type	var
6440850	6440851	IS_AST_PARENT	
6440849	6440850	IS_AST_PARENT	
6440854	6440855	IS_AST_PARENT	
6440856	6440857	IS_AST_PARENT	
6440856	6440858	IS_AST_PARENT	
6440854	6440856	IS_AST_PARENT	
6440853	6440854	IS_AST_PARENT	
6440852	6440853	IS_AST_PARENT	
6440849	6440852	IS_AST_PARENT	
6440848	6440849	IS_AST_PARENT	
6440847	6440848	IS_AST_PARENT	
6440861	6440862	IS_AST_PARENT	
6440860	6440861	IS_AST_PARENT	
6440865	6440866	IS_AST_PARENT	
6440865	6440867	IS_AST_PARENT	
6440864	6440865	IS_AST_PARENT	
6440863	6440864	IS_AST_PARENT	
6440868	6440869	IS_AST_PARENT	
6440863	6440868	IS_AST_PARENT	
6440860	6440863	IS_AST_PARENT	
6440859	6440860	IS_AST_PARENT	
6440847	6440859	IS_AST_PARENT	
6440872	6440873	IS_AST_PARENT	
6440871	6440872	IS_AST_PARENT	
6440876	6440877	IS_AST_PARENT	
6440876	6440878	IS_AST_PARENT	
6440875	6440876	IS_AST_PARENT	
6440874	6440875	IS_AST_PARENT	
6440879	6440880	IS_AST_PARENT	
6440874	6440879	IS_AST_PARENT	
6440871	6440874	IS_AST_PARENT	
6440870	6440871	IS_AST_PARENT	
6440847	6440870	IS_AST_PARENT	
6440884	6440885	IS_AST_PARENT	
6440884	6440886	IS_AST_PARENT	
6440883	6440884	IS_AST_PARENT	
6440883	6440887	IS_AST_PARENT	
6440882	6440883	IS_AST_PARENT	
6440882	6440888	IS_AST_PARENT	
6440881	6440882	IS_AST_PARENT	
6440847	6440881	IS_AST_PARENT	
6440892	6440893	IS_AST_PARENT	
6440892	6440894	IS_AST_PARENT	
6440891	6440892	IS_AST_PARENT	
6440891	6440895	IS_AST_PARENT	
6440890	6440891	IS_AST_PARENT	
6440890	6440896	IS_AST_PARENT	
6440889	6440890	IS_AST_PARENT	
6440847	6440889	IS_AST_PARENT	
6440900	6440901	IS_AST_PARENT	
6440900	6440902	IS_AST_PARENT	
6440899	6440900	IS_AST_PARENT	
6440899	6440903	IS_AST_PARENT	
6440898	6440899	IS_AST_PARENT	
6440898	6440904	IS_AST_PARENT	
6440897	6440898	IS_AST_PARENT	
6440847	6440897	IS_AST_PARENT	
6440908	6440909	IS_AST_PARENT	
6440908	6440910	IS_AST_PARENT	
6440907	6440908	IS_AST_PARENT	
6440907	6440911	IS_AST_PARENT	
6440906	6440907	IS_AST_PARENT	
6440906	6440912	IS_AST_PARENT	
6440905	6440906	IS_AST_PARENT	
6440847	6440905	IS_AST_PARENT	
6440916	6440917	IS_AST_PARENT	
6440916	6440918	IS_AST_PARENT	
6440915	6440916	IS_AST_PARENT	
6440915	6440919	IS_AST_PARENT	
6440914	6440915	IS_AST_PARENT	
6440914	6440920	IS_AST_PARENT	
6440913	6440914	IS_AST_PARENT	
6440847	6440913	IS_AST_PARENT	
6440924	6440925	IS_AST_PARENT	
6440924	6440926	IS_AST_PARENT	
6440923	6440924	IS_AST_PARENT	
6440923	6440927	IS_AST_PARENT	
6440922	6440923	IS_AST_PARENT	
6440922	6440928	IS_AST_PARENT	
6440921	6440922	IS_AST_PARENT	
6440847	6440921	IS_AST_PARENT	
6440931	6440932	IS_AST_PARENT	
6440930	6440931	IS_AST_PARENT	
6440935	6440936	IS_AST_PARENT	
6440935	6440937	IS_AST_PARENT	
6440934	6440935	IS_AST_PARENT	
6440933	6440934	IS_AST_PARENT	
6440938	6440939	IS_AST_PARENT	
6440933	6440938	IS_AST_PARENT	
6440930	6440933	IS_AST_PARENT	
6440929	6440930	IS_AST_PARENT	
6440847	6440929	IS_AST_PARENT	
6440943	6440944	IS_AST_PARENT	
6440943	6440945	IS_AST_PARENT	
6440942	6440943	IS_AST_PARENT	
6440942	6440946	IS_AST_PARENT	
6440941	6440942	IS_AST_PARENT	
6440941	6440947	IS_AST_PARENT	
6440940	6440941	IS_AST_PARENT	
6440847	6440940	IS_AST_PARENT	
6440950	6440951	IS_AST_PARENT	
6440949	6440950	IS_AST_PARENT	
6440953	6440954	IS_AST_PARENT	
6440952	6440953	IS_AST_PARENT	
6440955	6440956	IS_AST_PARENT	
6440952	6440955	IS_AST_PARENT	
6440957	6440958	IS_AST_PARENT	
6440952	6440957	IS_AST_PARENT	
6440959	6440960	IS_AST_PARENT	
6440952	6440959	IS_AST_PARENT	
6440961	6440962	IS_AST_PARENT	
6440952	6440961	IS_AST_PARENT	
6440949	6440952	IS_AST_PARENT	
6440948	6440949	IS_AST_PARENT	
6440847	6440948	IS_AST_PARENT	
6440965	6440966	IS_AST_PARENT	
6440964	6440965	IS_AST_PARENT	
6440968	6440969	IS_AST_PARENT	
6440967	6440968	IS_AST_PARENT	
6440970	6440971	IS_AST_PARENT	
6440967	6440970	IS_AST_PARENT	
6440972	6440973	IS_AST_PARENT	
6440967	6440972	IS_AST_PARENT	
6440974	6440975	IS_AST_PARENT	
6440967	6440974	IS_AST_PARENT	
6440976	6440977	IS_AST_PARENT	
6440967	6440976	IS_AST_PARENT	
6440964	6440967	IS_AST_PARENT	
6440963	6440964	IS_AST_PARENT	
6440847	6440963	IS_AST_PARENT	
6440978	6440979	IS_AST_PARENT	
6440847	6440978	IS_AST_PARENT	
6440846	6440847	IS_AST_PARENT	
6440846	6440980	IS_AST_PARENT	
6440982	6440983	IS_AST_PARENT	
6440982	6440984	IS_AST_PARENT	
6440981	6440982	IS_AST_PARENT	
6440846	6440981	IS_AST_PARENT	
6440985	6440982	FLOWS_TO	
6440982	6440848	FLOWS_TO	
6440848	6440859	FLOWS_TO	
6440859	6440870	FLOWS_TO	
6440870	6440881	FLOWS_TO	
6440881	6440889	FLOWS_TO	
6440889	6440897	FLOWS_TO	
6440897	6440905	FLOWS_TO	
6440905	6440913	FLOWS_TO	
6440913	6440921	FLOWS_TO	
6440921	6440929	FLOWS_TO	
6440929	6440940	FLOWS_TO	
6440940	6440948	FLOWS_TO	
6440948	6440963	FLOWS_TO	
6440963	6440978	FLOWS_TO	
6440978	6440986	FLOWS_TO	
6440948	6440987	USE	
6440961	6440987	USE	
6440963	6440987	USE	
6440976	6440987	USE	
6440982	6440988	DEF	
6440848	6440988	USE	
6440856	6440988	USE	
6440853	6440988	USE	
6440859	6440988	USE	
6440865	6440988	USE	
6440870	6440988	USE	
6440876	6440988	USE	
6440881	6440988	USE	
6440884	6440988	USE	
6440889	6440988	USE	
6440892	6440988	USE	
6440897	6440988	USE	
6440900	6440988	USE	
6440905	6440988	USE	
6440908	6440988	USE	
6440913	6440988	USE	
6440916	6440988	USE	
6440921	6440988	USE	
6440924	6440988	USE	
6440929	6440988	USE	
6440935	6440988	USE	
6440940	6440988	USE	
6440943	6440988	USE	
6440948	6440988	USE	
6440953	6440988	USE	
6440963	6440988	USE	
6440968	6440988	USE	
6440859	6440989	USE	
6440868	6440989	USE	
6440929	6440990	USE	
6440938	6440990	USE	
6440859	6440991	USE	
6440864	6440991	USE	
6440870	6440991	USE	
6440875	6440991	USE	
6440881	6440991	USE	
6440883	6440991	USE	
6440889	6440991	USE	
6440891	6440991	USE	
6440897	6440991	USE	
6440899	6440991	USE	
6440905	6440991	USE	
6440907	6440991	USE	
6440913	6440991	USE	
6440915	6440991	USE	
6440921	6440991	USE	
6440923	6440991	USE	
6440929	6440991	USE	
6440934	6440991	USE	
6440940	6440991	USE	
6440942	6440991	USE	
6440881	6440992	DEF	
6440882	6440992	DEF	
6440889	6440992	DEF	
6440890	6440992	DEF	
6440897	6440992	DEF	
6440898	6440992	DEF	
6440905	6440992	DEF	
6440906	6440992	DEF	
6440913	6440992	DEF	
6440914	6440992	DEF	
6440921	6440992	DEF	
6440922	6440992	DEF	
6440940	6440992	DEF	
6440941	6440992	DEF	
6440948	6440993	USE	
6440959	6440993	USE	
6440963	6440993	USE	
6440974	6440993	USE	
6440881	6440994	DEF	
6440882	6440994	DEF	
6440889	6440994	DEF	
6440890	6440994	DEF	
6440897	6440994	DEF	
6440898	6440994	DEF	
6440905	6440994	DEF	
6440906	6440994	DEF	
6440913	6440994	DEF	
6440914	6440994	DEF	
6440921	6440994	DEF	
6440922	6440994	DEF	
6440940	6440994	DEF	
6440941	6440994	DEF	
6440848	6440995	USE	
6440853	6440995	USE	
6440859	6440996	USE	
6440864	6440996	USE	
6440870	6440996	USE	
6440875	6440996	USE	
6440881	6440996	USE	
6440883	6440996	USE	
6440889	6440996	USE	
6440891	6440996	USE	
6440897	6440996	USE	
6440899	6440996	USE	
6440905	6440996	USE	
6440907	6440996	USE	
6440913	6440996	USE	
6440915	6440996	USE	
6440921	6440996	USE	
6440923	6440996	USE	
6440929	6440996	USE	
6440934	6440996	USE	
6440940	6440996	USE	
6440942	6440996	USE	
6440870	6440997	USE	
6440879	6440997	USE	
6440982	6440870	REACHES	s
6440982	6440848	REACHES	s
6440982	6440859	REACHES	s
6440982	6440881	REACHES	s
6440982	6440889	REACHES	s
6440982	6440897	REACHES	s
6440982	6440905	REACHES	s
6440982	6440948	REACHES	s
6440982	6440913	REACHES	s
6440982	6440921	REACHES	s
6440982	6440963	REACHES	s
6440982	6440929	REACHES	s
6440982	6440940	REACHES	s
6440985	6440982	CONTROLS	
6440985	6440848	CONTROLS	
6440985	6440859	CONTROLS	
6440985	6440870	CONTROLS	
6440985	6440881	CONTROLS	
6440985	6440889	CONTROLS	
6440985	6440897	CONTROLS	
6440985	6440905	CONTROLS	
6440985	6440913	CONTROLS	
6440985	6440921	CONTROLS	
6440985	6440929	CONTROLS	
6440985	6440940	CONTROLS	
6440985	6440948	CONTROLS	
6440985	6440963	CONTROLS	
6440985	6440978	CONTROLS	
6440985	6440985	DOM	
6440881	6440889	DOM	
6440905	6440913	DOM	
6440978	6440986	DOM	
6440948	6440963	DOM	
6440913	6440921	DOM	
6440889	6440897	DOM	
6440929	6440940	DOM	
6440848	6440859	DOM	
6440897	6440905	DOM	
6440963	6440978	DOM	
6440985	6440982	DOM	
6440859	6440870	DOM	
6440921	6440929	DOM	
6440982	6440848	DOM	
6440870	6440881	DOM	
6440940	6440948	DOM	
6440982	6440985	POST_DOM	
6440921	6440913	POST_DOM	
6440897	6440889	POST_DOM	
6440986	6440986	POST_DOM	
6440978	6440963	POST_DOM	
6440929	6440921	POST_DOM	
6440948	6440940	POST_DOM	
6440905	6440897	POST_DOM	
6440870	6440859	POST_DOM	
6440913	6440905	POST_DOM	
6440986	6440978	POST_DOM	
6440848	6440982	POST_DOM	
6440940	6440929	POST_DOM	
6440881	6440870	POST_DOM	
6440889	6440881	POST_DOM	
6440859	6440848	POST_DOM	
