command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8292764	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_set_frame_0.c								
ANR	8292765	Function	tcg_set_frame	1:0:0:166							
ANR	8292766	FunctionDef	"tcg_set_frame (TCGContext * s , int reg , intptr_t start , intptr_t size)"		8292765	0					
ANR	8292767	CompoundStatement		3:0:75:166	8292765	0					
ANR	8292768	ExpressionStatement	s -> frame_start = start	5:4:82:104	8292765	0	True				
ANR	8292769	AssignmentExpression	s -> frame_start = start		8292765	0		=			
ANR	8292770	PtrMemberAccess	s -> frame_start		8292765	0					
ANR	8292771	Identifier	s		8292765	0					
ANR	8292772	Identifier	frame_start		8292765	1					
ANR	8292773	Identifier	start		8292765	1					
ANR	8292774	ExpressionStatement	s -> frame_end = start + size	7:4:111:138	8292765	1	True				
ANR	8292775	AssignmentExpression	s -> frame_end = start + size		8292765	0		=			
ANR	8292776	PtrMemberAccess	s -> frame_end		8292765	0					
ANR	8292777	Identifier	s		8292765	0					
ANR	8292778	Identifier	frame_end		8292765	1					
ANR	8292779	AdditiveExpression	start + size		8292765	1		+			
ANR	8292780	Identifier	start		8292765	0					
ANR	8292781	Identifier	size		8292765	1					
ANR	8292782	ExpressionStatement	s -> frame_reg = reg	9:4:145:163	8292765	2	True				
ANR	8292783	AssignmentExpression	s -> frame_reg = reg		8292765	0		=			
ANR	8292784	PtrMemberAccess	s -> frame_reg		8292765	0					
ANR	8292785	Identifier	s		8292765	0					
ANR	8292786	Identifier	frame_reg		8292765	1					
ANR	8292787	Identifier	reg		8292765	1					
ANR	8292788	ReturnType	void		8292765	1					
ANR	8292789	Identifier	tcg_set_frame		8292765	2					
ANR	8292790	ParameterList	"TCGContext * s , int reg , intptr_t start , intptr_t size"		8292765	3					
ANR	8292791	Parameter	TCGContext * s	1:19:19:31	8292765	0	True				
ANR	8292792	ParameterType	TCGContext *		8292765	0					
ANR	8292793	Identifier	s		8292765	1					
ANR	8292794	Parameter	int reg	1:34:34:40	8292765	1	True				
ANR	8292795	ParameterType	int		8292765	0					
ANR	8292796	Identifier	reg		8292765	1					
ANR	8292797	Parameter	intptr_t start	1:43:43:56	8292765	2	True				
ANR	8292798	ParameterType	intptr_t		8292765	0					
ANR	8292799	Identifier	start		8292765	1					
ANR	8292800	Parameter	intptr_t size	1:59:59:71	8292765	3	True				
ANR	8292801	ParameterType	intptr_t		8292765	0					
ANR	8292802	Identifier	size		8292765	1					
ANR	8292803	CFGEntryNode	ENTRY		8292765		True				
ANR	8292804	CFGExitNode	EXIT		8292765		True				
ANR	8292805	Symbol	s -> frame_start		8292765						
ANR	8292806	Symbol	s -> frame_reg		8292765						
ANR	8292807	Symbol	s		8292765						
ANR	8292808	Symbol	size		8292765						
ANR	8292809	Symbol	reg		8292765						
ANR	8292810	Symbol	s -> frame_end		8292765						
ANR	8292811	Symbol	start		8292765						
ANR	8292812	Symbol	* s		8292765						
