command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3631222	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_rle_encode_01_0.c								
ANR	3631223	Function	ff_rle_encode	1:0:0:936							
ANR	3631224	FunctionDef	"ff_rle_encode (uint8_t * outbuf , int out_size , const uint8_t * ptr , int bpp , int w , int add_rep , int xor_rep , int add_raw , int xor_raw)"		3631223	0					
ANR	3631225	CompoundStatement		5:0:158:936	3631223	0					
ANR	3631226	IdentifierDeclStatement	"int count , x ;"	7:4:165:177	3631223	0	True				
ANR	3631227	IdentifierDecl	count		3631223	0					
ANR	3631228	IdentifierDeclType	int		3631223	0					
ANR	3631229	Identifier	count		3631223	1					
ANR	3631230	IdentifierDecl	x		3631223	1					
ANR	3631231	IdentifierDeclType	int		3631223	0					
ANR	3631232	Identifier	x		3631223	1					
ANR	3631233	IdentifierDeclStatement	uint8_t * out = outbuf ;	9:4:184:205	3631223	1	True				
ANR	3631234	IdentifierDecl	* out = outbuf		3631223	0					
ANR	3631235	IdentifierDeclType	uint8_t *		3631223	0					
ANR	3631236	Identifier	out		3631223	1					
ANR	3631237	AssignmentExpression	* out = outbuf		3631223	2		=			
ANR	3631238	Identifier	outbuf		3631223	0					
ANR	3631239	Identifier	outbuf		3631223	1					
ANR	3631240	ForStatement	for ( x = 0 ; x < w ; x += count )		3631223	2					
ANR	3631241	ForInit	x = 0 ;	13:8:218:223	3631223	0	True				
ANR	3631242	AssignmentExpression	x = 0		3631223	0		=			
ANR	3631243	Identifier	x		3631223	0					
ANR	3631244	PrimaryExpression	0		3631223	1					
ANR	3631245	Condition	x < w	13:15:225:229	3631223	1	True				
ANR	3631246	RelationalExpression	x < w		3631223	0		<			
ANR	3631247	Identifier	x		3631223	0					
ANR	3631248	Identifier	w		3631223	1					
ANR	3631249	AssignmentExpression	x += count	13:22:232:241	3631223	2	True	+=			
ANR	3631250	Identifier	x		3631223	0					
ANR	3631251	Identifier	count		3631223	1					
ANR	3631252	CompoundStatement		9:34:85:85	3631223	3					
ANR	3631253	IfStatement	"if ( ( count = count_pixels ( ptr , w - x , bpp , 1 ) ) > 1 )"		3631223	0					
ANR	3631254	Condition	"( count = count_pixels ( ptr , w - x , bpp , 1 ) ) > 1"	17:11:326:369	3631223	0	True				
ANR	3631255	RelationalExpression	"( count = count_pixels ( ptr , w - x , bpp , 1 ) ) > 1"		3631223	0		>			
ANR	3631256	AssignmentExpression	"count = count_pixels ( ptr , w - x , bpp , 1 )"		3631223	0		=			
ANR	3631257	Identifier	count		3631223	0					
ANR	3631258	CallExpression	"count_pixels ( ptr , w - x , bpp , 1 )"		3631223	1					
ANR	3631259	Callee	count_pixels		3631223	0					
ANR	3631260	Identifier	count_pixels		3631223	0					
ANR	3631261	ArgumentList	ptr		3631223	1					
ANR	3631262	Argument	ptr		3631223	0					
ANR	3631263	Identifier	ptr		3631223	0					
