command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6604221	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_cpu_do_nmi_on_cpu_0.c								
ANR	6604222	Function	ppc_cpu_do_nmi_on_cpu	1:0:0:139							
ANR	6604223	FunctionDef	"ppc_cpu_do_nmi_on_cpu (CPUState * cs , run_on_cpu_data arg)"		6604222	0					
ANR	6604224	CompoundStatement		3:0:70:139	6604222	0					
ANR	6604225	ExpressionStatement	cpu_synchronize_state ( cs )	5:4:77:102	6604222	0	True				
ANR	6604226	CallExpression	cpu_synchronize_state ( cs )		6604222	0					
ANR	6604227	Callee	cpu_synchronize_state		6604222	0					
ANR	6604228	Identifier	cpu_synchronize_state		6604222	0					
ANR	6604229	ArgumentList	cs		6604222	1					
ANR	6604230	Argument	cs		6604222	0					
ANR	6604231	Identifier	cs		6604222	0					
ANR	6604232	ExpressionStatement	ppc_cpu_do_system_reset ( cs )	7:4:109:136	6604222	1	True				
ANR	6604233	CallExpression	ppc_cpu_do_system_reset ( cs )		6604222	0					
ANR	6604234	Callee	ppc_cpu_do_system_reset		6604222	0					
ANR	6604235	Identifier	ppc_cpu_do_system_reset		6604222	0					
ANR	6604236	ArgumentList	cs		6604222	1					
ANR	6604237	Argument	cs		6604222	0					
ANR	6604238	Identifier	cs		6604222	0					
ANR	6604239	ReturnType	static void		6604222	1					
ANR	6604240	Identifier	ppc_cpu_do_nmi_on_cpu		6604222	2					
ANR	6604241	ParameterList	"CPUState * cs , run_on_cpu_data arg"		6604222	3					
ANR	6604242	Parameter	CPUState * cs	1:34:34:45	6604222	0	True				
ANR	6604243	ParameterType	CPUState *		6604222	0					
ANR	6604244	Identifier	cs		6604222	1					
ANR	6604245	Parameter	run_on_cpu_data arg	1:48:48:66	6604222	1	True				
ANR	6604246	ParameterType	run_on_cpu_data		6604222	0					
ANR	6604247	Identifier	arg		6604222	1					
ANR	6604248	CFGEntryNode	ENTRY		6604222		True				
ANR	6604249	CFGExitNode	EXIT		6604222		True				
ANR	6604250	Symbol	cs		6604222						
ANR	6604251	Symbol	arg		6604222						
