start	end	type	var
8638762	8638763	IS_AST_PARENT	
8638762	8638764	IS_AST_PARENT	
8638761	8638762	IS_AST_PARENT	
8638765	8638766	IS_AST_PARENT	
8638765	8638767	IS_AST_PARENT	
8638768	8638769	IS_AST_PARENT	
8638768	8638770	IS_AST_PARENT	
8638765	8638768	IS_AST_PARENT	
8638761	8638765	IS_AST_PARENT	
8638760	8638761	IS_AST_PARENT	
8638772	8638773	IS_AST_PARENT	
8638772	8638774	IS_AST_PARENT	
8638771	8638772	IS_AST_PARENT	
8638760	8638771	IS_AST_PARENT	
8638776	8638777	IS_AST_PARENT	
8638776	8638778	IS_AST_PARENT	
8638779	8638780	IS_AST_PARENT	
8638779	8638781	IS_AST_PARENT	
8638776	8638779	IS_AST_PARENT	
8638775	8638776	IS_AST_PARENT	
8638760	8638775	IS_AST_PARENT	
8638783	8638784	IS_AST_PARENT	
8638783	8638785	IS_AST_PARENT	
8638786	8638787	IS_AST_PARENT	
8638786	8638788	IS_AST_PARENT	
8638783	8638786	IS_AST_PARENT	
8638782	8638783	IS_AST_PARENT	
8638760	8638782	IS_AST_PARENT	
8638790	8638791	IS_AST_PARENT	
8638790	8638792	IS_AST_PARENT	
8638789	8638790	IS_AST_PARENT	
8638760	8638789	IS_AST_PARENT	
8638794	8638795	IS_AST_PARENT	
8638794	8638796	IS_AST_PARENT	
8638793	8638794	IS_AST_PARENT	
8638760	8638793	IS_AST_PARENT	
8638798	8638799	IS_AST_PARENT	
8638798	8638800	IS_AST_PARENT	
8638801	8638802	IS_AST_PARENT	
8638801	8638803	IS_AST_PARENT	
8638798	8638801	IS_AST_PARENT	
8638797	8638798	IS_AST_PARENT	
8638760	8638797	IS_AST_PARENT	
8638805	8638806	IS_AST_PARENT	
8638805	8638807	IS_AST_PARENT	
8638808	8638809	IS_AST_PARENT	
8638812	8638813	IS_AST_PARENT	
8638812	8638814	IS_AST_PARENT	
8638811	8638812	IS_AST_PARENT	
8638811	8638815	IS_AST_PARENT	
8638810	8638811	IS_AST_PARENT	
8638810	8638816	IS_AST_PARENT	
8638808	8638810	IS_AST_PARENT	
8638805	8638808	IS_AST_PARENT	
8638804	8638805	IS_AST_PARENT	
8638760	8638804	IS_AST_PARENT	
8638818	8638819	IS_AST_PARENT	
8638818	8638820	IS_AST_PARENT	
8638821	8638822	IS_AST_PARENT	
8638825	8638826	IS_AST_PARENT	
8638825	8638827	IS_AST_PARENT	
8638824	8638825	IS_AST_PARENT	
8638824	8638828	IS_AST_PARENT	
8638823	8638824	IS_AST_PARENT	
8638823	8638829	IS_AST_PARENT	
8638821	8638823	IS_AST_PARENT	
8638818	8638821	IS_AST_PARENT	
8638817	8638818	IS_AST_PARENT	
8638760	8638817	IS_AST_PARENT	
8638831	8638832	IS_AST_PARENT	
8638831	8638833	IS_AST_PARENT	
8638834	8638835	IS_AST_PARENT	
8638837	8638838	IS_AST_PARENT	
8638837	8638839	IS_AST_PARENT	
8638836	8638837	IS_AST_PARENT	
8638836	8638840	IS_AST_PARENT	
8638834	8638836	IS_AST_PARENT	
8638831	8638834	IS_AST_PARENT	
8638830	8638831	IS_AST_PARENT	
8638760	8638830	IS_AST_PARENT	
8638842	8638843	IS_AST_PARENT	
8638842	8638844	IS_AST_PARENT	
8638845	8638846	IS_AST_PARENT	
8638847	8638848	IS_AST_PARENT	
8638847	8638849	IS_AST_PARENT	
8638845	8638847	IS_AST_PARENT	
8638842	8638845	IS_AST_PARENT	
8638841	8638842	IS_AST_PARENT	
8638760	8638841	IS_AST_PARENT	
8638851	8638852	IS_AST_PARENT	
8638851	8638853	IS_AST_PARENT	
8638851	8638854	IS_AST_PARENT	
8638855	8638856	IS_AST_PARENT	
8638857	8638858	IS_AST_PARENT	
8638857	8638859	IS_AST_PARENT	
8638855	8638857	IS_AST_PARENT	
8638851	8638855	IS_AST_PARENT	
8638850	8638851	IS_AST_PARENT	
8638760	8638850	IS_AST_PARENT	
8638862	8638863	IS_AST_PARENT	
8638862	8638864	IS_AST_PARENT	
8638861	8638862	IS_AST_PARENT	
8638860	8638861	IS_AST_PARENT	
8638867	8638868	IS_AST_PARENT	
8638866	8638867	IS_AST_PARENT	
8638871	8638872	IS_AST_PARENT	
