command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7069303	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_channel_tls_handshake_io_1.c								
ANR	7069304	Function	qio_channel_tls_handshake_io	1:0:0:431							
ANR	7069305	FunctionDef	"qio_channel_tls_handshake_io (QIOChannel * ioc , GIOCondition condition , gpointer user_data)"		7069304	0					
ANR	7069306	CompoundStatement		7:0:199:431	7069304	0					
ANR	7069307	IdentifierDeclStatement	QIOTask * task = user_data ;	9:4:206:231	7069304	0	True				
ANR	7069308	IdentifierDecl	* task = user_data		7069304	0					
ANR	7069309	IdentifierDeclType	QIOTask *		7069304	0					
ANR	7069310	Identifier	task		7069304	1					
ANR	7069311	AssignmentExpression	* task = user_data		7069304	2		=			
ANR	7069312	Identifier	user_data		7069304	0					
ANR	7069313	Identifier	user_data		7069304	1					
ANR	7069314	IdentifierDeclStatement	QIOChannelTLS * tioc = QIO_CHANNEL_TLS ( qio_task_get_source ( task ) ) ;	11:4:238:312	7069304	1	True				
ANR	7069315	IdentifierDecl	* tioc = QIO_CHANNEL_TLS ( qio_task_get_source ( task ) )		7069304	0					
ANR	7069316	IdentifierDeclType	QIOChannelTLS *		7069304	0					
ANR	7069317	Identifier	tioc		7069304	1					
ANR	7069318	AssignmentExpression	* tioc = QIO_CHANNEL_TLS ( qio_task_get_source ( task ) )		7069304	2		=			
ANR	7069319	Identifier	tioc		7069304	0					
ANR	7069320	CallExpression	QIO_CHANNEL_TLS ( qio_task_get_source ( task ) )		7069304	1					
ANR	7069321	Callee	QIO_CHANNEL_TLS		7069304	0					
ANR	7069322	Identifier	QIO_CHANNEL_TLS		7069304	0					
ANR	7069323	ArgumentList	qio_task_get_source ( task )		7069304	1					
ANR	7069324	Argument	qio_task_get_source ( task )		7069304	0					
ANR	7069325	CallExpression	qio_task_get_source ( task )		7069304	0					
ANR	7069326	Callee	qio_task_get_source		7069304	0					
ANR	7069327	Identifier	qio_task_get_source		7069304	0					
ANR	7069328	ArgumentList	task		7069304	1					
ANR	7069329	Argument	task		7069304	0					
ANR	7069330	Identifier	task		7069304	0					
ANR	7069331	ExpressionStatement	"qio_channel_tls_handshake_task ( tioc , task )"	17:4:321:372	7069304	2	True				
ANR	7069332	CallExpression	"qio_channel_tls_handshake_task ( tioc , task )"		7069304	0					
ANR	7069333	Callee	qio_channel_tls_handshake_task		7069304	0					
ANR	7069334	Identifier	qio_channel_tls_handshake_task		7069304	0					
ANR	7069335	ArgumentList	tioc		7069304	1					
ANR	7069336	Argument	tioc		7069304	0					
ANR	7069337	Identifier	tioc		7069304	0					
ANR	7069338	Argument	task		7069304	1					
ANR	7069339	Identifier	task		7069304	0					
ANR	7069340	ExpressionStatement	object_unref ( OBJECT ( tioc ) )	23:4:381:407	7069304	3	True				
ANR	7069341	CallExpression	object_unref ( OBJECT ( tioc ) )		7069304	0					
ANR	7069342	Callee	object_unref		7069304	0					
ANR	7069343	Identifier	object_unref		7069304	0					
ANR	7069344	ArgumentList	OBJECT ( tioc )		7069304	1					
ANR	7069345	Argument	OBJECT ( tioc )		7069304	0					
ANR	7069346	CallExpression	OBJECT ( tioc )		7069304	0					
ANR	7069347	Callee	OBJECT		7069304	0					
ANR	7069348	Identifier	OBJECT		7069304	0					
ANR	7069349	ArgumentList	tioc		7069304	1					
ANR	7069350	Argument	tioc		7069304	0					
ANR	7069351	Identifier	tioc		7069304	0					
ANR	7069352	ReturnStatement	return FALSE ;	27:4:416:428	7069304	4	True				
ANR	7069353	Identifier	FALSE		7069304	0					
ANR	7069354	ReturnType	static gboolean		7069304	1					
ANR	7069355	Identifier	qio_channel_tls_handshake_io		7069304	2					
ANR	7069356	ParameterList	"QIOChannel * ioc , GIOCondition condition , gpointer user_data"		7069304	3					
ANR	7069357	Parameter	QIOChannel * ioc	1:45:45:59	7069304	0	True				
ANR	7069358	ParameterType	QIOChannel *		7069304	0					
ANR	7069359	Identifier	ioc		7069304	1					
ANR	7069360	Parameter	GIOCondition condition	3:45:108:129	7069304	1	True				
ANR	7069361	ParameterType	GIOCondition		7069304	0					
ANR	7069362	Identifier	condition		7069304	1					
ANR	7069363	Parameter	gpointer user_data	5:45:178:195	7069304	2	True				
ANR	7069364	ParameterType	gpointer		7069304	0					
ANR	7069365	Identifier	user_data		7069304	1					
ANR	7069366	CFGEntryNode	ENTRY		7069304		True				
ANR	7069367	CFGExitNode	EXIT		7069304		True				
ANR	7069368	Symbol	condition		7069304						
ANR	7069369	Symbol	task		7069304						
ANR	7069370	Symbol	QIO_CHANNEL_TLS		7069304						
ANR	7069371	Symbol	FALSE		7069304						
ANR	7069372	Symbol	user_data		7069304						
ANR	7069373	Symbol	ioc		7069304						
ANR	7069374	Symbol	OBJECT		7069304						
ANR	7069375	Symbol	qio_task_get_source		7069304						
ANR	7069376	Symbol	tioc		7069304						
