start	end	type	var
8462099	8462100	IS_AST_PARENT	
8462099	8462101	IS_AST_PARENT	
8462102	8462103	IS_AST_PARENT	
8462104	8462105	IS_AST_PARENT	
8462104	8462106	IS_AST_PARENT	
8462102	8462104	IS_AST_PARENT	
8462099	8462102	IS_AST_PARENT	
8462098	8462099	IS_AST_PARENT	
8462097	8462098	IS_AST_PARENT	
8462108	8462109	IS_AST_PARENT	
8462108	8462110	IS_AST_PARENT	
8462111	8462112	IS_AST_PARENT	
8462111	8462113	IS_AST_PARENT	
8462108	8462111	IS_AST_PARENT	
8462107	8462108	IS_AST_PARENT	
8462097	8462107	IS_AST_PARENT	
8462115	8462116	IS_AST_PARENT	
8462115	8462117	IS_AST_PARENT	
8462118	8462119	IS_AST_PARENT	
8462121	8462122	IS_AST_PARENT	
8462120	8462121	IS_AST_PARENT	
8462125	8462126	IS_AST_PARENT	
8462125	8462127	IS_AST_PARENT	
8462124	8462125	IS_AST_PARENT	
8462123	8462124	IS_AST_PARENT	
8462128	8462129	IS_AST_PARENT	
8462123	8462128	IS_AST_PARENT	
8462130	8462131	IS_AST_PARENT	
8462123	8462130	IS_AST_PARENT	
8462133	8462134	IS_AST_PARENT	
8462133	8462135	IS_AST_PARENT	
8462132	8462133	IS_AST_PARENT	
8462123	8462132	IS_AST_PARENT	
8462120	8462123	IS_AST_PARENT	
8462118	8462120	IS_AST_PARENT	
8462115	8462118	IS_AST_PARENT	
8462114	8462115	IS_AST_PARENT	
8462097	8462114	IS_AST_PARENT	
8462137	8462138	IS_AST_PARENT	
8462140	8462141	IS_AST_PARENT	
8462139	8462140	IS_AST_PARENT	
8462143	8462144	IS_AST_PARENT	
8462142	8462143	IS_AST_PARENT	
8462145	8462146	IS_AST_PARENT	
8462142	8462145	IS_AST_PARENT	
8462139	8462142	IS_AST_PARENT	
8462137	8462139	IS_AST_PARENT	
8462136	8462137	IS_AST_PARENT	
8462097	8462136	IS_AST_PARENT	
8462149	8462150	IS_AST_PARENT	
8462149	8462151	IS_AST_PARENT	
8462148	8462149	IS_AST_PARENT	
8462147	8462148	IS_AST_PARENT	
8462152	8462153	IS_AST_PARENT	
8462147	8462152	IS_AST_PARENT	
8462097	8462147	IS_AST_PARENT	
8462156	8462157	IS_AST_PARENT	
8462156	8462158	IS_AST_PARENT	
8462155	8462156	IS_AST_PARENT	
8462154	8462155	IS_AST_PARENT	
8462159	8462160	IS_AST_PARENT	
8462154	8462159	IS_AST_PARENT	
8462097	8462154	IS_AST_PARENT	
8462163	8462164	IS_AST_PARENT	
8462162	8462163	IS_AST_PARENT	
8462166	8462167	IS_AST_PARENT	
8462165	8462166	IS_AST_PARENT	
8462168	8462169	IS_AST_PARENT	
8462165	8462168	IS_AST_PARENT	
8462162	8462165	IS_AST_PARENT	
8462161	8462162	IS_AST_PARENT	
8462097	8462161	IS_AST_PARENT	
8462096	8462097	IS_AST_PARENT	
8462096	8462170	IS_AST_PARENT	
8462096	8462171	IS_AST_PARENT	
8462173	8462174	IS_AST_PARENT	
8462173	8462175	IS_AST_PARENT	
8462172	8462173	IS_AST_PARENT	
8462176	8462177	IS_AST_PARENT	
8462176	8462178	IS_AST_PARENT	
8462172	8462176	IS_AST_PARENT	
