start	end	type	var
3190317	3190318	IS_AST_PARENT	
3190317	3190319	IS_AST_PARENT	
3190320	3190321	IS_AST_PARENT	
3190320	3190322	IS_AST_PARENT	
3190317	3190320	IS_AST_PARENT	
3190316	3190317	IS_AST_PARENT	
3190315	3190316	IS_AST_PARENT	
3190324	3190325	IS_AST_PARENT	
3190324	3190326	IS_AST_PARENT	
3190323	3190324	IS_AST_PARENT	
3190327	3190328	IS_AST_PARENT	
3190327	3190329	IS_AST_PARENT	
3190323	3190327	IS_AST_PARENT	
3190315	3190323	IS_AST_PARENT	
3190331	3190332	IS_AST_PARENT	
3190331	3190333	IS_AST_PARENT	
3190330	3190331	IS_AST_PARENT	
3190334	3190335	IS_AST_PARENT	
3190334	3190336	IS_AST_PARENT	
3190337	3190338	IS_AST_PARENT	
3190337	3190339	IS_AST_PARENT	
3190334	3190337	IS_AST_PARENT	
3190330	3190334	IS_AST_PARENT	
3190315	3190330	IS_AST_PARENT	
3190342	3190343	IS_AST_PARENT	
3190345	3190346	IS_AST_PARENT	
3190345	3190347	IS_AST_PARENT	
3190344	3190345	IS_AST_PARENT	
3190344	3190348	IS_AST_PARENT	
3190342	3190344	IS_AST_PARENT	
3190341	3190342	IS_AST_PARENT	
3190340	3190341	IS_AST_PARENT	
3190349	3190350	IS_AST_PARENT	
3190340	3190349	IS_AST_PARENT	
3190315	3190340	IS_AST_PARENT	
3190352	3190353	IS_AST_PARENT	
3190355	3190356	IS_AST_PARENT	
3190354	3190355	IS_AST_PARENT	
3190359	3190360	IS_AST_PARENT	
3190359	3190361	IS_AST_PARENT	
3190358	3190359	IS_AST_PARENT	
3190357	3190358	IS_AST_PARENT	
3190354	3190357	IS_AST_PARENT	
3190352	3190354	IS_AST_PARENT	
3190351	3190352	IS_AST_PARENT	
3190315	3190351	IS_AST_PARENT	
3190364	3190365	IS_AST_PARENT	
3190363	3190364	IS_AST_PARENT	
3190368	3190369	IS_AST_PARENT	
3190368	3190370	IS_AST_PARENT	
3190367	3190368	IS_AST_PARENT	
3190366	3190367	IS_AST_PARENT	
3190371	3190372	IS_AST_PARENT	
3190366	3190371	IS_AST_PARENT	
3190373	3190374	IS_AST_PARENT	
3190366	3190373	IS_AST_PARENT	
3190363	3190366	IS_AST_PARENT	
