command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7016703	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rbd_next_tok_0.c								
ANR	7016704	Function	qemu_rbd_next_tok	1:0:0:838							
ANR	7016705	FunctionDef	"qemu_rbd_next_tok (int max_len , char * src , char delim , const char * name , char * * p , Error * * errp)"		7016704	0					
ANR	7016706	CompoundStatement		9:0:206:838	7016704	0					
ANR	7016707	IdentifierDeclStatement	int l ;	11:4:213:218	7016704	0	True				
ANR	7016708	IdentifierDecl	l		7016704	0					
ANR	7016709	IdentifierDeclType	int		7016704	0					
ANR	7016710	Identifier	l		7016704	1					
ANR	7016711	IdentifierDeclStatement	char * end ;	13:4:225:234	7016704	1	True				
ANR	7016712	IdentifierDecl	* end		7016704	0					
ANR	7016713	IdentifierDeclType	char *		7016704	0					
ANR	7016714	Identifier	end		7016704	1					
ANR	7016715	ExpressionStatement	* p = NULL	17:4:243:252	7016704	2	True				
ANR	7016716	AssignmentExpression	* p = NULL		7016704	0		=			
ANR	7016717	UnaryOperationExpression	* p		7016704	0					
ANR	7016718	UnaryOperator	*		7016704	0					
ANR	7016719	Identifier	p		7016704	1					
ANR	7016720	Identifier	NULL		7016704	1					
ANR	7016721	IfStatement	if ( delim != '\\0' )		7016704	3					
ANR	7016722	Condition	delim != '\\0'	21:8:265:277	7016704	0	True				
ANR	7016723	EqualityExpression	delim != '\\0'		7016704	0		!=			
ANR	7016724	Identifier	delim		7016704	0					
ANR	7016725	PrimaryExpression	'\\0'		7016704	1					
ANR	7016726	CompoundStatement		13:23:73:73	7016704	1					
ANR	7016727	ForStatement	for ( end = src ; * end ; ++ end )		7016704	0					
ANR	7016728	ForInit	end = src ;	23:13:296:305	7016704	0	True				
ANR	7016729	AssignmentExpression	end = src		7016704	0		=			
ANR	7016730	Identifier	end		7016704	0					
ANR	7016731	Identifier	src		7016704	1					
ANR	7016732	Condition	* end	23:24:307:310	7016704	1	True				
ANR	7016733	UnaryOperationExpression	* end		7016704	0					
ANR	7016734	UnaryOperator	*		7016704	0					
ANR	7016735	Identifier	end		7016704	1					
