command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6490068	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcnet_receive_02_0.c								
ANR	6490069	Function	pcnet_receive	1:0:0:6013							
ANR	6490070	FunctionDef	"pcnet_receive (void * opaque , const uint8_t * buf , size_t size)"		6490069	0					
ANR	6490071	CompoundStatement		3:0:74:6013	6490069	0					
ANR	6490072	IdentifierDeclStatement	PCNetState * s = opaque ;	5:4:81:103	6490069	0	True				
ANR	6490073	IdentifierDecl	* s = opaque		6490069	0					
ANR	6490074	IdentifierDeclType	PCNetState *		6490069	0					
ANR	6490075	Identifier	s		6490069	1					
ANR	6490076	AssignmentExpression	* s = opaque		6490069	2		=			
ANR	6490077	Identifier	opaque		6490069	0					
ANR	6490078	Identifier	opaque		6490069	1					
ANR	6490079	IdentifierDeclStatement	"int is_padr = 0 , is_bcast = 0 , is_ladr = 0 ;"	7:4:110:152	6490069	1	True				
ANR	6490080	IdentifierDecl	is_padr = 0		6490069	0					
ANR	6490081	IdentifierDeclType	int		6490069	0					
ANR	6490082	Identifier	is_padr		6490069	1					
ANR	6490083	AssignmentExpression	is_padr = 0		6490069	2		=			
ANR	6490084	Identifier	is_padr		6490069	0					
ANR	6490085	PrimaryExpression	0		6490069	1					
ANR	6490086	IdentifierDecl	is_bcast = 0		6490069	1					
ANR	6490087	IdentifierDeclType	int		6490069	0					
ANR	6490088	Identifier	is_bcast		6490069	1					
ANR	6490089	AssignmentExpression	is_bcast = 0		6490069	2		=			
ANR	6490090	Identifier	is_bcast		6490069	0					
ANR	6490091	PrimaryExpression	0		6490069	1					
ANR	6490092	IdentifierDecl	is_ladr = 0		6490069	2					
ANR	6490093	IdentifierDeclType	int		6490069	0					
ANR	6490094	Identifier	is_ladr		6490069	1					
ANR	6490095	AssignmentExpression	is_ladr = 0		6490069	2		=			
ANR	6490096	Identifier	is_ladr		6490069	0					
ANR	6490097	PrimaryExpression	0		6490069	1					
