command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7955003	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_vga_init_0.c								
ANR	7955004	Function	spapr_vga_init	1:0:0:369							
ANR	7955005	FunctionDef	spapr_vga_init (PCIBus * pci_bus)		7955004	0					
ANR	7955006	CompoundStatement		3:0:44:369	7955004	0					
ANR	7955007	SwitchStatement	switch ( vga_interface_type )		7955004	0					
ANR	7955008	Condition	vga_interface_type	5:12:59:76	7955004	0	True				
ANR	7955009	Identifier	vga_interface_type		7955004	0					
ANR	7955010	CompoundStatement		3:32:34:34	7955004	1					
ANR	7955011	Label	case VGA_STD :	7:4:86:98	7955004	0	True				
ANR	7955012	Identifier	VGA_STD		7955004	0					
ANR	7955013	ExpressionStatement	pci_std_vga_init ( pci_bus )	9:8:109:134	7955004	1	True				
ANR	7955014	CallExpression	pci_std_vga_init ( pci_bus )		7955004	0					
ANR	7955015	Callee	pci_std_vga_init		7955004	0					
ANR	7955016	Identifier	pci_std_vga_init		7955004	0					
ANR	7955017	ArgumentList	pci_bus		7955004	1					
ANR	7955018	Argument	pci_bus		7955004	0					
ANR	7955019	Identifier	pci_bus		7955004	0					
ANR	7955020	ReturnStatement	return 1 ;	11:8:145:153	7955004	2	True				
ANR	7955021	PrimaryExpression	1		7955004	0					
ANR	7955022	Label	case VGA_NONE :	13:4:160:173	7955004	3	True				
ANR	7955023	Identifier	VGA_NONE		7955004	0					
ANR	7955024	ReturnStatement	return 0 ;	15:8:184:192	7955004	4	True				
ANR	7955025	PrimaryExpression	0		7955004	0					
ANR	7955026	Label	default :	17:4:199:206	7955004	5	True				
ANR	7955027	Identifier	default		7955004	0					
ANR	7955028	Statement	fprintf	19:8:217:223	7955004	6	True				
ANR	7955029	Statement	(	19:15:224:224	7955004	7	True				
ANR	7955030	Statement	stderr	19:16:225:230	7955004	8	True				
ANR	7955031	Statement	","	19:22:231:231	7955004	9	True				
ANR	7955032	Statement	"""This vga model is not supported,"""	19:24:233:266	7955004	10	True				
ANR	7955033	Statement	"""currently it only supports -vga std\\n"""	21:16:285:323	7955004	11	True				
ANR	7955034	Statement	)	21:55:324:324	7955004	12	True				
ANR	7955035	ExpressionStatement		21:56:325:325	7955004	13	True				
ANR	7955036	ExpressionStatement	exit ( 0 )	23:8:336:343	7955004	14	True				
ANR	7955037	CallExpression	exit ( 0 )		7955004	0					
ANR	7955038	Callee	exit		7955004	0					
ANR	7955039	Identifier	exit		7955004	0					
ANR	7955040	ArgumentList	0		7955004	1					
ANR	7955041	Argument	0		7955004	0					
ANR	7955042	PrimaryExpression	0		7955004	0					
ANR	7955043	BreakStatement	break ;	25:8:354:359	7955004	15	True				
ANR	7955044	ReturnType	static int		7955004	1					
ANR	7955045	Identifier	spapr_vga_init		7955004	2					
ANR	7955046	ParameterList	PCIBus * pci_bus		7955004	3					
ANR	7955047	Parameter	PCIBus * pci_bus	1:26:26:40	7955004	0	True				
ANR	7955048	ParameterType	PCIBus *		7955004	0					
ANR	7955049	Identifier	pci_bus		7955004	1					
ANR	7955050	CFGEntryNode	ENTRY		7955004		True				
ANR	7955051	CFGExitNode	EXIT		7955004		True				
ANR	7955052	Symbol	pci_bus		7955004						
ANR	7955053	Symbol	vga_interface_type		7955004						
