start	end	type	var
492674	492675	IS_AST_PARENT	
492674	492676	IS_AST_PARENT	
492677	492678	IS_AST_PARENT	
492677	492679	IS_AST_PARENT	
492674	492677	IS_AST_PARENT	
492673	492674	IS_AST_PARENT	
492672	492673	IS_AST_PARENT	
492681	492682	IS_AST_PARENT	
492681	492683	IS_AST_PARENT	
492680	492681	IS_AST_PARENT	
492672	492680	IS_AST_PARENT	
492686	492687	IS_AST_PARENT	
492685	492686	IS_AST_PARENT	
492690	492691	IS_AST_PARENT	
492690	492692	IS_AST_PARENT	
492689	492690	IS_AST_PARENT	
492688	492689	IS_AST_PARENT	
492693	492694	IS_AST_PARENT	
492688	492693	IS_AST_PARENT	
492685	492688	IS_AST_PARENT	
492684	492685	IS_AST_PARENT	
492672	492684	IS_AST_PARENT	
492697	492698	IS_AST_PARENT	
492697	492699	IS_AST_PARENT	
492696	492697	IS_AST_PARENT	
492695	492696	IS_AST_PARENT	
492703	492704	IS_AST_PARENT	
492702	492703	IS_AST_PARENT	
492706	492707	IS_AST_PARENT	
492705	492706	IS_AST_PARENT	
492710	492711	IS_AST_PARENT	
492709	492710	IS_AST_PARENT	
492714	492715	IS_AST_PARENT	
492714	492716	IS_AST_PARENT	
492713	492714	IS_AST_PARENT	
492712	492713	IS_AST_PARENT	
492709	492712	IS_AST_PARENT	
492708	492709	IS_AST_PARENT	
492705	492708	IS_AST_PARENT	
492702	492705	IS_AST_PARENT	
492701	492702	IS_AST_PARENT	
492700	492701	IS_AST_PARENT	
492717	492718	IS_AST_PARENT	
492700	492717	IS_AST_PARENT	
492695	492700	IS_AST_PARENT	
492672	492695	IS_AST_PARENT	
492721	492722	IS_AST_PARENT	
492721	492723	IS_AST_PARENT	
492720	492721	IS_AST_PARENT	
492719	492720	IS_AST_PARENT	
492726	492727	IS_AST_PARENT	
492726	492728	IS_AST_PARENT	
492729	492730	IS_AST_PARENT	
492732	492733	IS_AST_PARENT	
492731	492732	IS_AST_PARENT	
492737	492738	IS_AST_PARENT	
492737	492739	IS_AST_PARENT	
492736	492737	IS_AST_PARENT	
492736	492740	IS_AST_PARENT	
492735	492736	IS_AST_PARENT	
492734	492735	IS_AST_PARENT	
492731	492734	IS_AST_PARENT	
492729	492731	IS_AST_PARENT	
492726	492729	IS_AST_PARENT	
492725	492726	IS_AST_PARENT	
492724	492725	IS_AST_PARENT	
492743	492744	IS_AST_PARENT	
492742	492743	IS_AST_PARENT	
492746	492747	IS_AST_PARENT	
492745	492746	IS_AST_PARENT	
492749	492750	IS_AST_PARENT	
492749	492751	IS_AST_PARENT	
492748	492749	IS_AST_PARENT	
492745	492748	IS_AST_PARENT	
492754	492755	IS_AST_PARENT	
492754	492756	IS_AST_PARENT	
492753	492754	IS_AST_PARENT	
492753	492757	IS_AST_PARENT	
492752	492753	IS_AST_PARENT	
492745	492752	IS_AST_PARENT	
492742	492745	IS_AST_PARENT	
492741	492742	IS_AST_PARENT	
492724	492741	IS_AST_PARENT	
492761	492762	IS_AST_PARENT	
492760	492761	IS_AST_PARENT	
492765	492766	IS_AST_PARENT	
492765	492767	IS_AST_PARENT	
492764	492765	IS_AST_PARENT	
492763	492764	IS_AST_PARENT	
492768	492769	IS_AST_PARENT	
492763	492768	IS_AST_PARENT	
492772	492773	IS_AST_PARENT	
492772	492774	IS_AST_PARENT	
492771	492772	IS_AST_PARENT	
492771	492775	IS_AST_PARENT	
492770	492771	IS_AST_PARENT	
492763	492770	IS_AST_PARENT	
492760	492763	IS_AST_PARENT	
492759	492760	IS_AST_PARENT	
492758	492759	IS_AST_PARENT	
492776	492777	IS_AST_PARENT	
492776	492778	IS_AST_PARENT	
492776	492779	IS_AST_PARENT	
492776	492780	IS_AST_PARENT	
492776	492781	IS_AST_PARENT	
492776	492782	IS_AST_PARENT	
492776	492783	IS_AST_PARENT	
492776	492784	IS_AST_PARENT	
492776	492785	IS_AST_PARENT	
492776	492786	IS_AST_PARENT	
492776	492787	IS_AST_PARENT	
492776	492788	IS_AST_PARENT	
492776	492789	IS_AST_PARENT	
492776	492790	IS_AST_PARENT	
492776	492791	IS_AST_PARENT	
492776	492792	IS_AST_PARENT	
492776	492793	IS_AST_PARENT	
492758	492776	IS_AST_PARENT	
492724	492758	IS_AST_PARENT	
492796	492797	IS_AST_PARENT	
492795	492796	IS_AST_PARENT	
492799	492800	IS_AST_PARENT	
492798	492799	IS_AST_PARENT	
492795	492798	IS_AST_PARENT	
492794	492795	IS_AST_PARENT	
492724	492794	IS_AST_PARENT	
492719	492724	IS_AST_PARENT	
492672	492719	IS_AST_PARENT	
492803	492804	IS_AST_PARENT	
492803	492805	IS_AST_PARENT	
492802	492803	IS_AST_PARENT	
492801	492802	IS_AST_PARENT	
492807	492808	IS_AST_PARENT	
492806	492807	IS_AST_PARENT	
492801	492806	IS_AST_PARENT	
492672	492801	IS_AST_PARENT	
492811	492812	IS_AST_PARENT	
492811	492813	IS_AST_PARENT	
492810	492811	IS_AST_PARENT	
492809	492810	IS_AST_PARENT	
