start	end	type	var
6186353	6186354	IS_AST_PARENT	
6186353	6186355	IS_AST_PARENT	
6186352	6186353	IS_AST_PARENT	
6186356	6186357	IS_AST_PARENT	
6186358	6186359	IS_AST_PARENT	
6186360	6186361	IS_AST_PARENT	
6186360	6186362	IS_AST_PARENT	
6186358	6186360	IS_AST_PARENT	
6186356	6186358	IS_AST_PARENT	
6186352	6186356	IS_AST_PARENT	
6186351	6186352	IS_AST_PARENT	
6186350	6186351	IS_AST_PARENT	
6186349	6186350	IS_AST_PARENT	
6186349	6186363	IS_AST_PARENT	
6186349	6186364	IS_AST_PARENT	
6186366	6186367	IS_AST_PARENT	
6186366	6186368	IS_AST_PARENT	
6186365	6186366	IS_AST_PARENT	
6186369	6186370	IS_AST_PARENT	
6186369	6186371	IS_AST_PARENT	
6186365	6186369	IS_AST_PARENT	
6186349	6186365	IS_AST_PARENT	
6186372	6186366	FLOWS_TO	
6186366	6186369	FLOWS_TO	
6186369	6186351	FLOWS_TO	
6186351	6186373	FLOWS_TO	
6186366	6186374	DEF	
6186351	6186374	USE	
6186360	6186374	USE	
6186351	6186375	USE	
6186369	6186376	DEF	
6186351	6186376	USE	
6186351	6186377	USE	
6186351	6186378	USE	
6186366	6186351	REACHES	s
6186369	6186351	REACHES	addr
6186372	6186366	CONTROLS	
6186372	6186369	CONTROLS	
6186372	6186351	CONTROLS	
6186372	6186372	DOM	
6186372	6186366	DOM	
6186351	6186373	DOM	
6186366	6186369	DOM	
6186369	6186351	DOM	
6186366	6186372	POST_DOM	
6186369	6186366	POST_DOM	
6186373	6186373	POST_DOM	
6186373	6186351	POST_DOM	
6186351	6186369	POST_DOM	
6186348	6186349	IS_FUNCTION_OF_AST	
6186348	6186372	IS_FUNCTION_OF_CFG	
6186347	6186348	IS_FILE_OF	
