start	end	type	var
7547681	7547682	IS_AST_PARENT	
7547681	7547683	IS_AST_PARENT	
7547684	7547685	IS_AST_PARENT	
7547686	7547687	IS_AST_PARENT	
7547688	7547689	IS_AST_PARENT	
7547688	7547690	IS_AST_PARENT	
7547686	7547688	IS_AST_PARENT	
7547684	7547686	IS_AST_PARENT	
7547681	7547684	IS_AST_PARENT	
7547680	7547681	IS_AST_PARENT	
7547679	7547680	IS_AST_PARENT	
7547692	7547693	IS_AST_PARENT	
7547692	7547694	IS_AST_PARENT	
7547691	7547692	IS_AST_PARENT	
7547695	7547696	IS_AST_PARENT	
7547695	7547697	IS_AST_PARENT	
7547691	7547695	IS_AST_PARENT	
7547698	7547699	IS_AST_PARENT	
7547698	7547700	IS_AST_PARENT	
7547691	7547698	IS_AST_PARENT	
7547701	7547702	IS_AST_PARENT	
7547701	7547703	IS_AST_PARENT	
7547691	7547701	IS_AST_PARENT	
7547679	7547691	IS_AST_PARENT	
7547705	7547706	IS_AST_PARENT	
7547705	7547707	IS_AST_PARENT	
7547704	7547705	IS_AST_PARENT	
7547708	7547709	IS_AST_PARENT	
7547708	7547710	IS_AST_PARENT	
7547704	7547708	IS_AST_PARENT	
7547711	7547712	IS_AST_PARENT	
7547711	7547713	IS_AST_PARENT	
7547704	7547711	IS_AST_PARENT	
7547679	7547704	IS_AST_PARENT	
7547715	7547716	IS_AST_PARENT	
7547715	7547717	IS_AST_PARENT	
7547714	7547715	IS_AST_PARENT	
7547679	7547714	IS_AST_PARENT	
7547719	7547720	IS_AST_PARENT	
7547719	7547721	IS_AST_PARENT	
7547718	7547719	IS_AST_PARENT	
7547679	7547718	IS_AST_PARENT	
7547724	7547725	IS_AST_PARENT	
7547724	7547726	IS_AST_PARENT	
7547723	7547724	IS_AST_PARENT	
7547722	7547723	IS_AST_PARENT	
7547728	7547729	IS_AST_PARENT	
7547728	7547730	IS_AST_PARENT	
7547727	7547728	IS_AST_PARENT	
7547722	7547727	IS_AST_PARENT	
7547732	7547733	IS_AST_PARENT	
7547732	7547734	IS_AST_PARENT	
7547731	7547732	IS_AST_PARENT	
7547735	7547736	IS_AST_PARENT	
7547737	7547738	IS_AST_PARENT	
7547737	7547739	IS_AST_PARENT	
7547735	7547737	IS_AST_PARENT	
7547731	7547735	IS_AST_PARENT	
7547722	7547731	IS_AST_PARENT	
7547744	7547745	IS_AST_PARENT	
7547744	7547746	IS_AST_PARENT	
7547743	7547744	IS_AST_PARENT	
7547747	7547748	IS_AST_PARENT	
7547747	7547749	IS_AST_PARENT	
7547743	7547747	IS_AST_PARENT	
7547742	7547743	IS_AST_PARENT	
