command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9462662	File	/home/p4ultr4n/workplace/ReVeal/raw_code/writev_f_01_0.c								
ANR	9462663	Function	writev_f	1:0:0:1287							
ANR	9462664	FunctionDef	"writev_f (int argc , char * * argv)"		9462663	0					
ANR	9462665	CompoundStatement		3:0:33:1287	9462663	0					
ANR	9462666	IdentifierDeclStatement	"struct timeval t1 , t2 ;"	5:1:37:58	9462663	0	True				
ANR	9462667	IdentifierDecl	t1		9462663	0					
ANR	9462668	IdentifierDeclType	struct timeval		9462663	0					
ANR	9462669	Identifier	t1		9462663	1					
ANR	9462670	IdentifierDecl	t2		9462663	1					
ANR	9462671	IdentifierDeclType	struct timeval		9462663	0					
ANR	9462672	Identifier	t2		9462663	1					
ANR	9462673	IdentifierDeclStatement	"int Cflag = 0 , qflag = 0 ;"	7:1:62:86	9462663	1	True				
ANR	9462674	IdentifierDecl	Cflag = 0		9462663	0					
ANR	9462675	IdentifierDeclType	int		9462663	0					
ANR	9462676	Identifier	Cflag		9462663	1					
ANR	9462677	AssignmentExpression	Cflag = 0		9462663	2		=			
ANR	9462678	Identifier	Cflag		9462663	0					
ANR	9462679	PrimaryExpression	0		9462663	1					
ANR	9462680	IdentifierDecl	qflag = 0		9462663	1					
ANR	9462681	IdentifierDeclType	int		9462663	0					
ANR	9462682	Identifier	qflag		9462663	1					
ANR	9462683	AssignmentExpression	qflag = 0		9462663	2		=			
ANR	9462684	Identifier	qflag		9462663	0					
ANR	9462685	PrimaryExpression	0		9462663	1					
ANR	9462686	IdentifierDeclStatement	"int c , cnt ;"	9:1:90:100	9462663	2	True				
ANR	9462687	IdentifierDecl	c		9462663	0					
ANR	9462688	IdentifierDeclType	int		9462663	0					
ANR	9462689	Identifier	c		9462663	1					
ANR	9462690	IdentifierDecl	cnt		9462663	1					
ANR	9462691	IdentifierDeclType	int		9462663	0					
ANR	9462692	Identifier	cnt		9462663	1					
ANR	9462693	IdentifierDeclStatement	char * buf ;	11:1:104:113	9462663	3	True				
ANR	9462694	IdentifierDecl	* buf		9462663	0					
ANR	9462695	IdentifierDeclType	char *		9462663	0					
ANR	9462696	Identifier	buf		9462663	1					
ANR	9462697	IdentifierDeclStatement	int64_t offset ;	13:1:117:131	9462663	4	True				
ANR	9462698	IdentifierDecl	offset		9462663	0					
ANR	9462699	IdentifierDeclType	int64_t		9462663	0					
ANR	9462700	Identifier	offset		9462663	1					
ANR	9462701	IdentifierDeclStatement	int total ;	15:1:135:144	9462663	5	True				
ANR	9462702	IdentifierDecl	total		9462663	0					
ANR	9462703	IdentifierDeclType	int		9462663	0					
ANR	9462704	Identifier	total		9462663	1					
ANR	9462705	IdentifierDeclStatement	int nr_iov ;	17:1:148:158	9462663	6	True				
ANR	9462706	IdentifierDecl	nr_iov		9462663	0					
ANR	9462707	IdentifierDeclType	int		9462663	0					
ANR	9462708	Identifier	nr_iov		9462663	1					
ANR	9462709	IdentifierDeclStatement	int pattern = 0xcd ;	19:1:162:180	9462663	7	True				
ANR	9462710	IdentifierDecl	pattern = 0xcd		9462663	0					
ANR	9462711	IdentifierDeclType	int		9462663	0					
ANR	9462712	Identifier	pattern		9462663	1					
ANR	9462713	AssignmentExpression	pattern = 0xcd		9462663	2		=			
ANR	9462714	Identifier	pattern		9462663	0					
ANR	9462715	PrimaryExpression	0xcd		9462663	1					
ANR	9462716	IdentifierDeclStatement	QEMUIOVector qiov ;	21:1:184:201	9462663	8	True				
ANR	9462717	IdentifierDecl	qiov		9462663	0					
ANR	9462718	IdentifierDeclType	QEMUIOVector		9462663	0					
ANR	9462719	Identifier	qiov		9462663	1					
ANR	9462720	WhileStatement	"while ( ( c = getopt ( argc , argv , ""CqP:"" ) ) != EOF )"		9462663	9					
ANR	9462721	Condition	"( c = getopt ( argc , argv , ""CqP:"" ) ) != EOF"	25:8:214:252	9462663	0	True				
ANR	9462722	EqualityExpression	"( c = getopt ( argc , argv , ""CqP:"" ) ) != EOF"		9462663	0		!=			
ANR	9462723	AssignmentExpression	"c = getopt ( argc , argv , ""CqP:"" )"		9462663	0		=			
ANR	9462724	Identifier	c		9462663	0					
ANR	9462725	CallExpression	"getopt ( argc , argv , ""CqP:"" )"		9462663	1					
ANR	9462726	Callee	getopt		9462663	0					
ANR	9462727	Identifier	getopt		9462663	0					
ANR	9462728	ArgumentList	argc		9462663	1					
ANR	9462729	Argument	argc		9462663	0					
ANR	9462730	Identifier	argc		9462663	0					
ANR	9462731	Argument	argv		9462663	1					
ANR	9462732	Identifier	argv		9462663	0					
ANR	9462733	Argument	"""CqP:"""		9462663	2					
ANR	9462734	PrimaryExpression	"""CqP:"""		9462663	0					
ANR	9462735	Identifier	EOF		9462663	1					
ANR	9462736	CompoundStatement		23:49:221:221	9462663	1					
ANR	9462737	SwitchStatement	switch ( c )		9462663	0					
ANR	9462738	Condition	c	27:10:268:268	9462663	0	True				
ANR	9462739	Identifier	c		9462663	0					
ANR	9462740	CompoundStatement		25:13:237:237	9462663	1					
ANR	9462741	Label	case 'C' :	29:2:276:284	9462663	0	True				
ANR	9462742	ExpressionStatement	Cflag = 1	31:3:290:299	9462663	1	True				
ANR	9462743	AssignmentExpression	Cflag = 1		9462663	0		=			
ANR	9462744	Identifier	Cflag		9462663	0					
ANR	9462745	PrimaryExpression	1		9462663	1					
ANR	9462746	BreakStatement	break ;	33:3:305:310	9462663	2	True				
ANR	9462747	Label	case 'q' :	35:2:315:323	9462663	3	True				
ANR	9462748	ExpressionStatement	qflag = 1	37:3:329:338	9462663	4	True				
ANR	9462749	AssignmentExpression	qflag = 1		9462663	0		=			
ANR	9462750	Identifier	qflag		9462663	0					
ANR	9462751	PrimaryExpression	1		9462663	1					
ANR	9462752	BreakStatement	break ;	39:3:344:349	9462663	5	True				
ANR	9462753	Label	case 'P' :	41:2:354:362	9462663	6	True				
ANR	9462754	ExpressionStatement	pattern = atoi ( optarg )	43:3:368:390	9462663	7	True				
ANR	9462755	AssignmentExpression	pattern = atoi ( optarg )		9462663	0		=			
ANR	9462756	Identifier	pattern		9462663	0					
ANR	9462757	CallExpression	atoi ( optarg )		9462663	1					
ANR	9462758	Callee	atoi		9462663	0					
ANR	9462759	Identifier	atoi		9462663	0					
ANR	9462760	ArgumentList	optarg		9462663	1					
ANR	9462761	Argument	optarg		9462663	0					
ANR	9462762	Identifier	optarg		9462663	0					
ANR	9462763	BreakStatement	break ;	45:3:396:401	9462663	8	True				
ANR	9462764	Label	default :	47:2:406:413	9462663	9	True				
ANR	9462765	Identifier	default		9462663	0					
ANR	9462766	ReturnStatement	return command_usage ( & writev_cmd ) ;	49:3:419:452	9462663	10	True				
ANR	9462767	CallExpression	command_usage ( & writev_cmd )		9462663	0					
ANR	9462768	Callee	command_usage		9462663	0					
ANR	9462769	Identifier	command_usage		9462663	0					
ANR	9462770	ArgumentList	& writev_cmd		9462663	1					
ANR	9462771	Argument	& writev_cmd		9462663	0					
ANR	9462772	UnaryOperationExpression	& writev_cmd		9462663	0					
ANR	9462773	UnaryOperator	&		9462663	0					
ANR	9462774	Identifier	writev_cmd		9462663	1					
ANR	9462775	IfStatement	if ( optind > argc - 2 )		9462663	10					
ANR	9462776	Condition	optind > argc - 2	57:5:471:487	9462663	0	True				
ANR	9462777	RelationalExpression	optind > argc - 2		9462663	0		>			
ANR	9462778	Identifier	optind		9462663	0					
ANR	9462779	AdditiveExpression	argc - 2		9462663	1		-			
ANR	9462780	Identifier	argc		9462663	0					
ANR	9462781	PrimaryExpression	2		9462663	1					
ANR	9462782	ReturnStatement	return command_usage ( & writev_cmd ) ;	59:2:493:526	9462663	1	True				
ANR	9462783	CallExpression	command_usage ( & writev_cmd )		9462663	0					
ANR	9462784	Callee	command_usage		9462663	0					
ANR	9462785	Identifier	command_usage		9462663	0					
ANR	9462786	ArgumentList	& writev_cmd		9462663	1					
ANR	9462787	Argument	& writev_cmd		9462663	0					
ANR	9462788	UnaryOperationExpression	& writev_cmd		9462663	0					
ANR	9462789	UnaryOperator	&		9462663	0					
ANR	9462790	Identifier	writev_cmd		9462663	1					
ANR	9462791	ExpressionStatement	offset = cvtnum ( argv [ optind ] )	63:1:532:561	9462663	11	True				
ANR	9462792	AssignmentExpression	offset = cvtnum ( argv [ optind ] )		9462663	0		=			
ANR	9462793	Identifier	offset		9462663	0					
ANR	9462794	CallExpression	cvtnum ( argv [ optind ] )		9462663	1					
ANR	9462795	Callee	cvtnum		9462663	0					
ANR	9462796	Identifier	cvtnum		9462663	0					
ANR	9462797	ArgumentList	argv [ optind ]		9462663	1					
ANR	9462798	Argument	argv [ optind ]		9462663	0					
ANR	9462799	ArrayIndexing	argv [ optind ]		9462663	0					
ANR	9462800	Identifier	argv		9462663	0					
ANR	9462801	Identifier	optind		9462663	1					
ANR	9462802	IfStatement	if ( offset < 0 )		9462663	12					
ANR	9462803	Condition	offset < 0	65:5:569:578	9462663	0	True				
ANR	9462804	RelationalExpression	offset < 0		9462663	0		<			
ANR	9462805	Identifier	offset		9462663	0					
ANR	9462806	PrimaryExpression	0		9462663	1					
ANR	9462807	CompoundStatement		63:17:547:547	9462663	1					
ANR	9462808	ExpressionStatement	"printf ( ""non-numeric length argument -- %s\\n"" , argv [ optind ] )"	67:2:586:645	9462663	0	True				
ANR	9462809	CallExpression	"printf ( ""non-numeric length argument -- %s\\n"" , argv [ optind ] )"		9462663	0					
ANR	9462810	Callee	printf		9462663	0					
ANR	9462811	Identifier	printf		9462663	0					
ANR	9462812	ArgumentList	"""non-numeric length argument -- %s\\n"""		9462663	1					
ANR	9462813	Argument	"""non-numeric length argument -- %s\\n"""		9462663	0					
ANR	9462814	PrimaryExpression	"""non-numeric length argument -- %s\\n"""		9462663	0					
ANR	9462815	Argument	argv [ optind ]		9462663	1					
ANR	9462816	ArrayIndexing	argv [ optind ]		9462663	0					
ANR	9462817	Identifier	argv		9462663	0					
ANR	9462818	Identifier	optind		9462663	1					
ANR	9462819	ReturnStatement	return 0 ;	69:2:650:658	9462663	1	True				
ANR	9462820	PrimaryExpression	0		9462663	0					
ANR	9462821	ExpressionStatement	optind ++	73:1:666:674	9462663	13	True				
ANR	9462822	PostIncDecOperationExpression	optind ++		9462663	0					
ANR	9462823	Identifier	optind		9462663	0					
ANR	9462824	IncDec	++		9462663	1					
ANR	9462825	IfStatement	if ( offset & 0x1ff )		9462663	14					
ANR	9462826	Condition	offset & 0x1ff	77:5:684:697	9462663	0	True				
ANR	9462827	BitAndExpression	offset & 0x1ff		9462663	0		&			
ANR	9462828	Identifier	offset		9462663	0					
ANR	9462829	PrimaryExpression	0x1ff		9462663	1					
ANR	9462830	CompoundStatement		75:21:666:666	9462663	1					
ANR	9462831	ExpressionStatement	"printf ( ""offset %lld is not sector aligned\\n"" , ( long long ) offset )"	79:2:705:773	9462663	0	True				
ANR	9462832	CallExpression	"printf ( ""offset %lld is not sector aligned\\n"" , ( long long ) offset )"		9462663	0					
ANR	9462833	Callee	printf		9462663	0					
ANR	9462834	Identifier	printf		9462663	0					
ANR	9462835	ArgumentList	"""offset %lld is not sector aligned\\n"""		9462663	1					
ANR	9462836	Argument	"""offset %lld is not sector aligned\\n"""		9462663	0					
ANR	9462837	PrimaryExpression	"""offset %lld is not sector aligned\\n"""		9462663	0					
ANR	9462838	Argument	( long long ) offset		9462663	1					
ANR	9462839	CastExpression	( long long ) offset		9462663	0					
ANR	9462840	CastTarget	long long		9462663	0					
ANR	9462841	Identifier	offset		9462663	1					
ANR	9462842	ReturnStatement	return 0 ;	83:2:778:786	9462663	1	True				
ANR	9462843	PrimaryExpression	0		9462663	0					
ANR	9462844	ExpressionStatement	nr_iov = argc - optind	89:1:796:818	9462663	15	True				
ANR	9462845	AssignmentExpression	nr_iov = argc - optind		9462663	0		=			
ANR	9462846	Identifier	nr_iov		9462663	0					
ANR	9462847	AdditiveExpression	argc - optind		9462663	1		-			
ANR	9462848	Identifier	argc		9462663	0					
ANR	9462849	Identifier	optind		9462663	1					
ANR	9462850	ExpressionStatement	"buf = create_iovec ( & qiov , & argv [ optind ] , nr_iov , pattern )"	91:1:822:879	9462663	16	True				
ANR	9462851	AssignmentExpression	"buf = create_iovec ( & qiov , & argv [ optind ] , nr_iov , pattern )"		9462663	0		=			
ANR	9462852	Identifier	buf		9462663	0					
ANR	9462853	CallExpression	"create_iovec ( & qiov , & argv [ optind ] , nr_iov , pattern )"		9462663	1					
ANR	9462854	Callee	create_iovec		9462663	0					
ANR	9462855	Identifier	create_iovec		9462663	0					
ANR	9462856	ArgumentList	& qiov		9462663	1					
ANR	9462857	Argument	& qiov		9462663	0					
