command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2307173	File	/home/p4ultr4n/workplace/ReVeal/raw_code/disas_insn_05_1.c								
ANR	2307174	Function	disas_insn	1:0:0:59974							
ANR	2307175	FunctionDef	"disas_insn (DisasContext * s , uint8_t * pc_start)"		2307174	0					
ANR	2307176	CompoundStatement		3:0:53:59974	2307174	0					
ANR	2307177	IdentifierDeclStatement	"int b , prefixes , aflag , dflag ;"	5:4:60:89	2307174	0	True				
ANR	2307178	IdentifierDecl	b		2307174	0					
ANR	2307179	IdentifierDeclType	int		2307174	0					
ANR	2307180	Identifier	b		2307174	1					
ANR	2307181	IdentifierDecl	prefixes		2307174	1					
ANR	2307182	IdentifierDeclType	int		2307174	0					
ANR	2307183	Identifier	prefixes		2307174	1					
ANR	2307184	IdentifierDecl	aflag		2307174	2					
ANR	2307185	IdentifierDeclType	int		2307174	0					
ANR	2307186	Identifier	aflag		2307174	1					
ANR	2307187	IdentifierDecl	dflag		2307174	3					
ANR	2307188	IdentifierDeclType	int		2307174	0					
ANR	2307189	Identifier	dflag		2307174	1					
ANR	2307190	IdentifierDeclStatement	"int shift , ot ;"	7:4:96:109	2307174	1	True				
ANR	2307191	IdentifierDecl	shift		2307174	0					
ANR	2307192	IdentifierDeclType	int		2307174	0					
ANR	2307193	Identifier	shift		2307174	1					
ANR	2307194	IdentifierDecl	ot		2307174	1					
ANR	2307195	IdentifierDeclType	int		2307174	0					
ANR	2307196	Identifier	ot		2307174	1					
ANR	2307197	IdentifierDeclStatement	"int modrm , reg , rm , mod , reg_addr , op , opreg , offset_addr , val ;"	9:4:116:178	2307174	2	True				
ANR	2307198	IdentifierDecl	modrm		2307174	0					
ANR	2307199	IdentifierDeclType	int		2307174	0					
ANR	2307200	Identifier	modrm		2307174	1					
ANR	2307201	IdentifierDecl	reg		2307174	1					
ANR	2307202	IdentifierDeclType	int		2307174	0					
ANR	2307203	Identifier	reg		2307174	1					
ANR	2307204	IdentifierDecl	rm		2307174	2					
ANR	2307205	IdentifierDeclType	int		2307174	0					
ANR	2307206	Identifier	rm		2307174	1					
ANR	2307207	IdentifierDecl	mod		2307174	3					
ANR	2307208	IdentifierDeclType	int		2307174	0					
ANR	2307209	Identifier	mod		2307174	1					
ANR	2307210	IdentifierDecl	reg_addr		2307174	4					
ANR	2307211	IdentifierDeclType	int		2307174	0					
ANR	2307212	Identifier	reg_addr		2307174	1					
ANR	2307213	IdentifierDecl	op		2307174	5					
ANR	2307214	IdentifierDeclType	int		2307174	0					
ANR	2307215	Identifier	op		2307174	1					
ANR	2307216	IdentifierDecl	opreg		2307174	6					
ANR	2307217	IdentifierDeclType	int		2307174	0					
ANR	2307218	Identifier	opreg		2307174	1					
ANR	2307219	IdentifierDecl	offset_addr		2307174	7					
ANR	2307220	IdentifierDeclType	int		2307174	0					
ANR	2307221	Identifier	offset_addr		2307174	1					
ANR	2307222	IdentifierDecl	val		2307174	8					
ANR	2307223	IdentifierDeclType	int		2307174	0					
ANR	2307224	Identifier	val		2307174	1					
ANR	2307225	IdentifierDeclStatement	unsigned int next_eip ;	11:4:185:206	2307174	3	True				
ANR	2307226	IdentifierDecl	next_eip		2307174	0					
ANR	2307227	IdentifierDeclType	unsigned int		2307174	0					
ANR	2307228	Identifier	next_eip		2307174	1					
ANR	2307229	ExpressionStatement	s -> pc = pc_start	15:4:215:231	2307174	4	True				
ANR	2307230	AssignmentExpression	s -> pc = pc_start		2307174	0		=			
ANR	2307231	PtrMemberAccess	s -> pc		2307174	0					
ANR	2307232	Identifier	s		2307174	0					
ANR	2307233	Identifier	pc		2307174	1					
ANR	2307234	Identifier	pc_start		2307174	1					
ANR	2307235	ExpressionStatement	prefixes = 0	17:4:238:250	2307174	5	True				
ANR	2307236	AssignmentExpression	prefixes = 0		2307174	0		=			
ANR	2307237	Identifier	prefixes		2307174	0					
ANR	2307238	PrimaryExpression	0		2307174	1					
ANR	2307239	ExpressionStatement	aflag = s -> code32	19:4:257:274	2307174	6	True				
ANR	2307240	AssignmentExpression	aflag = s -> code32		2307174	0		=			
ANR	2307241	Identifier	aflag		2307174	0					
ANR	2307242	PtrMemberAccess	s -> code32		2307174	1					
ANR	2307243	Identifier	s		2307174	0					
ANR	2307244	Identifier	code32		2307174	1					
ANR	2307245	ExpressionStatement	dflag = s -> code32	21:4:281:298	2307174	7	True				
ANR	2307246	AssignmentExpression	dflag = s -> code32		2307174	0		=			
ANR	2307247	Identifier	dflag		2307174	0					
ANR	2307248	PtrMemberAccess	s -> code32		2307174	1					
ANR	2307249	Identifier	s		2307174	0					
ANR	2307250	Identifier	code32		2307174	1					
