start	end	type	var
5226297	5226298	IS_AST_PARENT	
5226297	5226299	IS_AST_PARENT	
5226300	5226301	IS_AST_PARENT	
5226302	5226303	IS_AST_PARENT	
5226302	5226304	IS_AST_PARENT	
5226300	5226302	IS_AST_PARENT	
5226297	5226300	IS_AST_PARENT	
5226296	5226297	IS_AST_PARENT	
5226295	5226296	IS_AST_PARENT	
5226306	5226307	IS_AST_PARENT	
5226306	5226308	IS_AST_PARENT	
5226309	5226310	IS_AST_PARENT	
5226309	5226311	IS_AST_PARENT	
5226306	5226309	IS_AST_PARENT	
5226305	5226306	IS_AST_PARENT	
5226295	5226305	IS_AST_PARENT	
5226314	5226315	IS_AST_PARENT	
5226313	5226314	IS_AST_PARENT	
5226318	5226319	IS_AST_PARENT	
5226318	5226320	IS_AST_PARENT	
5226317	5226318	IS_AST_PARENT	
5226316	5226317	IS_AST_PARENT	
5226313	5226316	IS_AST_PARENT	
5226312	5226313	IS_AST_PARENT	
5226295	5226312	IS_AST_PARENT	
5226322	5226323	IS_AST_PARENT	
5226324	5226325	IS_AST_PARENT	
5226324	5226326	IS_AST_PARENT	
5226322	5226324	IS_AST_PARENT	
5226321	5226322	IS_AST_PARENT	
5226295	5226321	IS_AST_PARENT	
5226329	5226330	IS_AST_PARENT	
5226328	5226329	IS_AST_PARENT	
5226332	5226333	IS_AST_PARENT	
5226331	5226332	IS_AST_PARENT	
5226334	5226335	IS_AST_PARENT	
5226331	5226334	IS_AST_PARENT	
5226336	5226337	IS_AST_PARENT	
5226331	5226336	IS_AST_PARENT	
5226328	5226331	IS_AST_PARENT	
5226327	5226328	IS_AST_PARENT	
5226295	5226327	IS_AST_PARENT	
5226338	5226339	IS_AST_PARENT	
5226295	5226338	IS_AST_PARENT	
5226294	5226295	IS_AST_PARENT	
5226294	5226340	IS_AST_PARENT	
5226294	5226341	IS_AST_PARENT	
5226343	5226344	IS_AST_PARENT	
5226343	5226345	IS_AST_PARENT	
5226342	5226343	IS_AST_PARENT	
5226346	5226347	IS_AST_PARENT	
5226346	5226348	IS_AST_PARENT	
5226342	5226346	IS_AST_PARENT	
5226294	5226342	IS_AST_PARENT	
5226349	5226343	FLOWS_TO	
5226343	5226346	FLOWS_TO	
5226346	5226296	FLOWS_TO	
5226296	5226305	FLOWS_TO	
5226305	5226312	FLOWS_TO	
5226312	5226321	FLOWS_TO	
5226321	5226327	FLOWS_TO	
5226327	5226338	FLOWS_TO	
5226338	5226350	FLOWS_TO	
5226321	5226351	USE	
5226322	5226351	USE	
5226343	5226352	DEF	
5226296	5226352	USE	
5226302	5226352	USE	
5226346	5226353	DEF	
5226312	5226353	USE	
5226317	5226353	USE	
5226321	5226353	USE	
5226324	5226353	USE	
5226327	5226353	USE	
5226334	5226353	USE	
5226321	5226354	USE	
5226322	5226354	USE	
5226296	5226355	DEF	
5226297	5226355	DEF	
5226300	5226355	DEF	
5226321	5226355	USE	
5226324	5226355	USE	
5226296	5226356	USE	
5226300	5226356	USE	
5226305	5226357	DEF	
5226309	5226357	DEF	
5226306	5226357	DEF	
5226321	5226357	DEF	
5226322	5226357	DEF	
5226327	5226357	USE	
5226336	5226357	USE	
5226338	5226357	USE	
5226296	5226358	USE	
5226300	5226358	USE	
5226343	5226296	REACHES	s
5226346	5226312	REACHES	offset
5226346	5226321	REACHES	offset
5226346	5226327	REACHES	offset
5226296	5226321	REACHES	regfile
5226321	5226327	REACHES	value
5226321	5226338	REACHES	value
5226349	5226343	CONTROLS	
5226349	5226346	CONTROLS	
5226349	5226296	CONTROLS	
5226349	5226305	CONTROLS	
5226349	5226312	CONTROLS	
5226349	5226321	CONTROLS	
5226349	5226327	CONTROLS	
5226349	5226338	CONTROLS	
5226343	5226346	DOM	
5226338	5226350	DOM	
5226327	5226338	DOM	
5226296	5226305	DOM	
5226349	5226349	DOM	
5226346	5226296	DOM	
5226321	5226327	DOM	
5226305	5226312	DOM	
5226349	5226343	DOM	
5226312	5226321	DOM	
5226296	5226346	POST_DOM	
5226350	5226350	POST_DOM	
5226350	5226338	POST_DOM	
5226312	5226305	POST_DOM	
5226305	5226296	POST_DOM	
5226343	5226349	POST_DOM	
5226338	5226327	POST_DOM	
5226321	5226312	POST_DOM	
5226346	5226343	POST_DOM	
5226327	5226321	POST_DOM	
5226293	5226294	IS_FUNCTION_OF_AST	
5226293	5226349	IS_FUNCTION_OF_CFG	
5226292	5226293	IS_FILE_OF	
