command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5226292	File	/home/p4ultr4n/workplace/ReVeal/raw_code/lm4549_read_0.c								
ANR	5226293	Function	lm4549_read	1:0:0:303							
ANR	5226294	FunctionDef	"lm4549_read (lm4549_state * s , target_phys_addr_t offset)"		5226293	0					
ANR	5226295	CompoundStatement		3:0:66:303	5226293	0					
ANR	5226296	IdentifierDeclStatement	uint16_t * regfile = s -> regfile ;	5:4:73:103	5226293	0	True				
ANR	5226297	IdentifierDecl	* regfile = s -> regfile		5226293	0					
ANR	5226298	IdentifierDeclType	uint16_t *		5226293	0					
ANR	5226299	Identifier	regfile		5226293	1					
ANR	5226300	AssignmentExpression	* regfile = s -> regfile		5226293	2		=			
ANR	5226301	Identifier	regfile		5226293	0					
ANR	5226302	PtrMemberAccess	s -> regfile		5226293	1					
ANR	5226303	Identifier	s		5226293	0					
ANR	5226304	Identifier	regfile		5226293	1					
ANR	5226305	IdentifierDeclStatement	uint32_t value = 0 ;	7:4:110:128	5226293	1	True				
ANR	5226306	IdentifierDecl	value = 0		5226293	0					
ANR	5226307	IdentifierDeclType	uint32_t		5226293	0					
ANR	5226308	Identifier	value		5226293	1					
ANR	5226309	AssignmentExpression	value = 0		5226293	2		=			
ANR	5226310	Identifier	value		5226293	0					
ANR	5226311	PrimaryExpression	0		5226293	1					
ANR	5226312	ExpressionStatement	assert ( offset < 128 )	13:4:170:190	5226293	2	True				
ANR	5226313	CallExpression	assert ( offset < 128 )		5226293	0					
ANR	5226314	Callee	assert		5226293	0					
ANR	5226315	Identifier	assert		5226293	0					
ANR	5226316	ArgumentList	offset < 128		5226293	1					
ANR	5226317	Argument	offset < 128		5226293	0					
ANR	5226318	RelationalExpression	offset < 128		5226293	0		<			
ANR	5226319	Identifier	offset		5226293	0					
ANR	5226320	PrimaryExpression	128		5226293	1					
ANR	5226321	ExpressionStatement	value = regfile [ offset ]	15:4:197:220	5226293	3	True				
ANR	5226322	AssignmentExpression	value = regfile [ offset ]		5226293	0		=			
ANR	5226323	Identifier	value		5226293	0					
ANR	5226324	ArrayIndexing	regfile [ offset ]		5226293	1					
ANR	5226325	Identifier	regfile		5226293	0					
ANR	5226326	Identifier	offset		5226293	1					
ANR	5226327	ExpressionStatement	"DPRINTF ( ""read [0x%02x] = 0x%04x\\n"" , offset , value )"	19:4:229:279	5226293	4	True				
ANR	5226328	CallExpression	"DPRINTF ( ""read [0x%02x] = 0x%04x\\n"" , offset , value )"		5226293	0					
ANR	5226329	Callee	DPRINTF		5226293	0					
ANR	5226330	Identifier	DPRINTF		5226293	0					
ANR	5226331	ArgumentList	"""read [0x%02x] = 0x%04x\\n"""		5226293	1					
ANR	5226332	Argument	"""read [0x%02x] = 0x%04x\\n"""		5226293	0					
ANR	5226333	PrimaryExpression	"""read [0x%02x] = 0x%04x\\n"""		5226293	0					
ANR	5226334	Argument	offset		5226293	1					
ANR	5226335	Identifier	offset		5226293	0					
ANR	5226336	Argument	value		5226293	2					
ANR	5226337	Identifier	value		5226293	0					
ANR	5226338	ReturnStatement	return value ;	23:4:288:300	5226293	5	True				
ANR	5226339	Identifier	value		5226293	0					
ANR	5226340	ReturnType	uint32_t		5226293	1					
ANR	5226341	Identifier	lm4549_read		5226293	2					
ANR	5226342	ParameterList	"lm4549_state * s , target_phys_addr_t offset"		5226293	3					
ANR	5226343	Parameter	lm4549_state * s	1:21:21:35	5226293	0	True				
ANR	5226344	ParameterType	lm4549_state *		5226293	0					
ANR	5226345	Identifier	s		5226293	1					
ANR	5226346	Parameter	target_phys_addr_t offset	1:38:38:62	5226293	1	True				
ANR	5226347	ParameterType	target_phys_addr_t		5226293	0					
ANR	5226348	Identifier	offset		5226293	1					
ANR	5226349	CFGEntryNode	ENTRY		5226293		True				
ANR	5226350	CFGExitNode	EXIT		5226293		True				
ANR	5226351	Symbol	* regfile		5226293						
ANR	5226352	Symbol	s		5226293						
ANR	5226353	Symbol	offset		5226293						
ANR	5226354	Symbol	* offset		5226293						
ANR	5226355	Symbol	regfile		5226293						
ANR	5226356	Symbol	* s		5226293						
ANR	5226357	Symbol	value		5226293						
ANR	5226358	Symbol	s -> regfile		5226293						
