start	end	type	var
986997	986998	IS_AST_PARENT	
986997	986999	IS_AST_PARENT	
987000	987001	IS_AST_PARENT	
987003	987004	IS_AST_PARENT	
987002	987003	IS_AST_PARENT	
987006	987007	IS_AST_PARENT	
987005	987006	IS_AST_PARENT	
987008	987009	IS_AST_PARENT	
987005	987008	IS_AST_PARENT	
987010	987011	IS_AST_PARENT	
987005	987010	IS_AST_PARENT	
987012	987013	IS_AST_PARENT	
987005	987012	IS_AST_PARENT	
987002	987005	IS_AST_PARENT	
987000	987002	IS_AST_PARENT	
986997	987000	IS_AST_PARENT	
986996	986997	IS_AST_PARENT	
986995	986996	IS_AST_PARENT	
987016	987017	IS_AST_PARENT	
987016	987018	IS_AST_PARENT	
987015	987016	IS_AST_PARENT	
987014	987015	IS_AST_PARENT	
987020	987021	IS_AST_PARENT	
987019	987020	IS_AST_PARENT	
987014	987019	IS_AST_PARENT	
986995	987014	IS_AST_PARENT	
987023	987024	IS_AST_PARENT	
987023	987025	IS_AST_PARENT	
987022	987023	IS_AST_PARENT	
986995	987022	IS_AST_PARENT	
986994	986995	IS_AST_PARENT	
986994	987026	IS_AST_PARENT	
986994	987027	IS_AST_PARENT	
987029	987030	IS_AST_PARENT	
987029	987031	IS_AST_PARENT	
987028	987029	IS_AST_PARENT	
987032	987033	IS_AST_PARENT	
987032	987034	IS_AST_PARENT	
987028	987032	IS_AST_PARENT	
987035	987036	IS_AST_PARENT	
987035	987037	IS_AST_PARENT	
987028	987035	IS_AST_PARENT	
987038	987039	IS_AST_PARENT	
987038	987040	IS_AST_PARENT	
987028	987038	IS_AST_PARENT	
986994	987028	IS_AST_PARENT	
987041	987029	FLOWS_TO	
987029	987032	FLOWS_TO	
987032	987035	FLOWS_TO	
987035	987038	FLOWS_TO	
987038	986996	FLOWS_TO	
986996	987015	FLOWS_TO	
987015	987020	FLOWS_TO	
987015	987022	FLOWS_TO	
987020	987042	FLOWS_TO	
987022	987042	FLOWS_TO	
986996	987043	DEF	
986997	987043	DEF	
987000	987043	DEF	
987015	987043	USE	
987020	987043	USE	
987022	987043	USE	
987029	987044	DEF	
986996	987044	USE	
987006	987044	USE	
987035	987045	DEF	
986996	987045	USE	
987010	987045	USE	
987038	987046	DEF	
986996	987046	USE	
987012	987046	USE	
986996	987047	USE	
987000	987047	USE	
987022	987048	USE	
987032	987049	DEF	
986996	987049	USE	
987008	987049	USE	
986996	987015	REACHES	ret
986996	987020	REACHES	ret
986996	987022	REACHES	ret
987029	986996	REACHES	bs
987038	986996	REACHES	pnum
987035	986996	REACHES	nb_sectors
987032	986996	REACHES	sector_num
987041	987029	CONTROLS	
987041	987032	CONTROLS	
987041	987035	CONTROLS	
987041	987038	CONTROLS	
987041	986996	CONTROLS	
987041	987015	CONTROLS	
987015	987020	CONTROLS	
987015	987022	CONTROLS	
987015	987022	DOM	
987032	987035	DOM	
987035	987038	DOM	
987015	987020	DOM	
987041	987029	DOM	
987038	986996	DOM	
987015	987042	DOM	
986996	987015	DOM	
987041	987041	DOM	
987029	987032	DOM	
987042	987022	POST_DOM	
987038	987035	POST_DOM	
986996	987038	POST_DOM	
987042	987020	POST_DOM	
987042	987042	POST_DOM	
987015	986996	POST_DOM	
987032	987029	POST_DOM	
987042	987015	POST_DOM	
987029	987041	POST_DOM	
987035	987032	POST_DOM	
986993	986994	IS_FUNCTION_OF_AST	
986993	987041	IS_FUNCTION_OF_CFG	
986992	986993	IS_FILE_OF	
