command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3982892	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flush_blks_1.c								
ANR	3982893	Function	flush_blks	1:0:0:1096							
ANR	3982894	FunctionDef	flush_blks (QEMUFile * f)		3982893	0					
ANR	3982895	CompoundStatement		3:0:36:1096	3982893	0					
ANR	3982896	IdentifierDeclStatement	BlkMigBlock * blk ;	5:4:43:59	3982893	0	True				
ANR	3982897	IdentifierDecl	* blk		3982893	0					
ANR	3982898	IdentifierDeclType	BlkMigBlock *		3982893	0					
ANR	3982899	Identifier	blk		3982893	1					
ANR	3982900	IdentifierDeclStatement	int ret = 0 ;	7:4:66:77	3982893	1	True				
ANR	3982901	IdentifierDecl	ret = 0		3982893	0					
ANR	3982902	IdentifierDeclType	int		3982893	0					
ANR	3982903	Identifier	ret		3982893	1					
ANR	3982904	AssignmentExpression	ret = 0		3982893	2		=			
ANR	3982905	Identifier	ret		3982893	0					
ANR	3982906	PrimaryExpression	0		3982893	1					
ANR	3982907	ExpressionStatement	"DPRINTF ( ""%s Enter submitted %d read_done %d transferred %d\\n"" , __FUNCTION__ , block_mig_state . submitted , block_mig_state . read_done , block_mig_state . transferred )"	11:4:86:271	3982893	2	True				
ANR	3982908	CallExpression	"DPRINTF ( ""%s Enter submitted %d read_done %d transferred %d\\n"" , __FUNCTION__ , block_mig_state . submitted , block_mig_state . read_done , block_mig_state . transferred )"		3982893	0					
ANR	3982909	Callee	DPRINTF		3982893	0					
ANR	3982910	Identifier	DPRINTF		3982893	0					
ANR	3982911	ArgumentList	"""%s Enter submitted %d read_done %d transferred %d\\n"""		3982893	1					
ANR	3982912	Argument	"""%s Enter submitted %d read_done %d transferred %d\\n"""		3982893	0					
ANR	3982913	PrimaryExpression	"""%s Enter submitted %d read_done %d transferred %d\\n"""		3982893	0					
ANR	3982914	Argument	__FUNCTION__		3982893	1					
ANR	3982915	Identifier	__FUNCTION__		3982893	0					
ANR	3982916	Argument	block_mig_state . submitted		3982893	2					
ANR	3982917	MemberAccess	block_mig_state . submitted		3982893	0					
ANR	3982918	Identifier	block_mig_state		3982893	0					
ANR	3982919	Identifier	submitted		3982893	1					
ANR	3982920	Argument	block_mig_state . read_done		3982893	3					
ANR	3982921	MemberAccess	block_mig_state . read_done		3982893	0					
ANR	3982922	Identifier	block_mig_state		3982893	0					
ANR	3982923	Identifier	read_done		3982893	1					
ANR	3982924	Argument	block_mig_state . transferred		3982893	4					
ANR	3982925	MemberAccess	block_mig_state . transferred		3982893	0					
ANR	3982926	Identifier	block_mig_state		3982893	0					
ANR	3982927	Identifier	transferred		3982893	1					
ANR	3982928	ExpressionStatement	blk_mig_lock ( )	19:4:280:294	3982893	3	True				
ANR	3982929	CallExpression	blk_mig_lock ( )		3982893	0					
ANR	3982930	Callee	blk_mig_lock		3982893	0					
ANR	3982931	Identifier	blk_mig_lock		3982893	0					
ANR	3982932	ArgumentList			3982893	1					
ANR	3982933	WhileStatement	while ( ( blk = QSIMPLEQ_FIRST ( & block_mig_state . blk_list ) ) != NULL )		3982893	4					
ANR	3982934	Condition	( blk = QSIMPLEQ_FIRST ( & block_mig_state . blk_list ) ) != NULL	21:11:308:364	3982893	0	True				
ANR	3982935	EqualityExpression	( blk = QSIMPLEQ_FIRST ( & block_mig_state . blk_list ) ) != NULL		3982893	0		!=			
ANR	3982936	AssignmentExpression	blk = QSIMPLEQ_FIRST ( & block_mig_state . blk_list )		3982893	0		=			
ANR	3982937	Identifier	blk		3982893	0					
ANR	3982938	CallExpression	QSIMPLEQ_FIRST ( & block_mig_state . blk_list )		3982893	1					
ANR	3982939	Callee	QSIMPLEQ_FIRST		3982893	0					
ANR	3982940	Identifier	QSIMPLEQ_FIRST		3982893	0					
ANR	3982941	ArgumentList	& block_mig_state . blk_list		3982893	1					
ANR	3982942	Argument	& block_mig_state . blk_list		3982893	0					
ANR	3982943	UnaryOperationExpression	& block_mig_state . blk_list		3982893	0					
ANR	3982944	UnaryOperator	&		3982893	0					
ANR	3982945	MemberAccess	block_mig_state . blk_list		3982893	1					
ANR	3982946	Identifier	block_mig_state		3982893	0					
ANR	3982947	Identifier	blk_list		3982893	1					
ANR	3982948	Identifier	NULL		3982893	1					
ANR	3982949	CompoundStatement		19:70:330:330	3982893	1					
ANR	3982950	IfStatement	if ( qemu_file_rate_limit ( f ) )		3982893	0					
ANR	3982951	Condition	qemu_file_rate_limit ( f )	23:12:382:404	3982893	0	True				
ANR	3982952	CallExpression	qemu_file_rate_limit ( f )		3982893	0					
ANR	3982953	Callee	qemu_file_rate_limit		3982893	0					
ANR	3982954	Identifier	qemu_file_rate_limit		3982893	0					
ANR	3982955	ArgumentList	f		3982893	1					
ANR	3982956	Argument	f		3982893	0					
ANR	3982957	Identifier	f		3982893	0					
ANR	3982958	CompoundStatement		21:37:370:370	3982893	1					
ANR	3982959	BreakStatement	break ;	25:12:422:427	3982893	0	True				
ANR	3982960	IfStatement	if ( blk -> ret < 0 )		3982893	1					
ANR	3982961	Condition	blk -> ret < 0	29:12:453:464	3982893	0	True				
ANR	3982962	RelationalExpression	blk -> ret < 0		3982893	0		<			
ANR	3982963	PtrMemberAccess	blk -> ret		3982893	0					
ANR	3982964	Identifier	blk		3982893	0					
ANR	3982965	Identifier	ret		3982893	1					
ANR	3982966	PrimaryExpression	0		3982893	1					
ANR	3982967	CompoundStatement		27:26:430:430	3982893	1					
ANR	3982968	ExpressionStatement	ret = blk -> ret	31:12:482:496	3982893	0	True				
ANR	3982969	AssignmentExpression	ret = blk -> ret		3982893	0		=			
ANR	3982970	Identifier	ret		3982893	0					
ANR	3982971	PtrMemberAccess	blk -> ret		3982893	1					
ANR	3982972	Identifier	blk		3982893	0					
ANR	3982973	Identifier	ret		3982893	1					
ANR	3982974	BreakStatement	break ;	33:12:511:516	3982893	1	True				
ANR	3982975	ExpressionStatement	"QSIMPLEQ_REMOVE_HEAD ( & block_mig_state . blk_list , entry )"	39:8:540:594	3982893	2	True				
ANR	3982976	CallExpression	"QSIMPLEQ_REMOVE_HEAD ( & block_mig_state . blk_list , entry )"		3982893	0					
ANR	3982977	Callee	QSIMPLEQ_REMOVE_HEAD		3982893	0					
ANR	3982978	Identifier	QSIMPLEQ_REMOVE_HEAD		3982893	0					
ANR	3982979	ArgumentList	& block_mig_state . blk_list		3982893	1					
ANR	3982980	Argument	& block_mig_state . blk_list		3982893	0					
ANR	3982981	UnaryOperationExpression	& block_mig_state . blk_list		3982893	0					
ANR	3982982	UnaryOperator	&		3982893	0					
ANR	3982983	MemberAccess	block_mig_state . blk_list		3982893	1					
ANR	3982984	Identifier	block_mig_state		3982893	0					
ANR	3982985	Identifier	blk_list		3982893	1					
ANR	3982986	Argument	entry		3982893	1					
ANR	3982987	Identifier	entry		3982893	0					
ANR	3982988	ExpressionStatement	blk_mig_unlock ( )	41:8:605:621	3982893	3	True				
ANR	3982989	CallExpression	blk_mig_unlock ( )		3982893	0					
ANR	3982990	Callee	blk_mig_unlock		3982893	0					
ANR	3982991	Identifier	blk_mig_unlock		3982893	0					
ANR	3982992	ArgumentList			3982893	1					
ANR	3982993	ExpressionStatement	"blk_send ( f , blk )"	43:8:632:648	3982893	4	True				
ANR	3982994	CallExpression	"blk_send ( f , blk )"		3982893	0					
ANR	3982995	Callee	blk_send		3982893	0					
ANR	3982996	Identifier	blk_send		3982893	0					
ANR	3982997	ArgumentList	f		3982893	1					
ANR	3982998	Argument	f		3982893	0					
ANR	3982999	Identifier	f		3982893	0					
ANR	3983000	Argument	blk		3982893	1					
ANR	3983001	Identifier	blk		3982893	0					
ANR	3983002	ExpressionStatement	blk_mig_lock ( )	45:8:659:673	3982893	5	True				
ANR	3983003	CallExpression	blk_mig_lock ( )		3982893	0					
ANR	3983004	Callee	blk_mig_lock		3982893	0					
ANR	3983005	Identifier	blk_mig_lock		3982893	0					
ANR	3983006	ArgumentList			3982893	1					
ANR	3983007	ExpressionStatement	g_free ( blk -> buf )	49:8:686:702	3982893	6	True				
ANR	3983008	CallExpression	g_free ( blk -> buf )		3982893	0					
ANR	3983009	Callee	g_free		3982893	0					
ANR	3983010	Identifier	g_free		3982893	0					
ANR	3983011	ArgumentList	blk -> buf		3982893	1					
ANR	3983012	Argument	blk -> buf		3982893	0					
ANR	3983013	PtrMemberAccess	blk -> buf		3982893	0					
ANR	3983014	Identifier	blk		3982893	0					
ANR	3983015	Identifier	buf		3982893	1					
ANR	3983016	ExpressionStatement	g_free ( blk )	51:8:713:724	3982893	7	True				
ANR	3983017	CallExpression	g_free ( blk )		3982893	0					
ANR	3983018	Callee	g_free		3982893	0					
ANR	3983019	Identifier	g_free		3982893	0					
ANR	3983020	ArgumentList	blk		3982893	1					
ANR	3983021	Argument	blk		3982893	0					
ANR	3983022	Identifier	blk		3982893	0					
ANR	3983023	ExpressionStatement	block_mig_state . read_done --	55:8:737:764	3982893	8	True				
ANR	3983024	PostIncDecOperationExpression	block_mig_state . read_done --		3982893	0					
ANR	3983025	MemberAccess	block_mig_state . read_done		3982893	0					
ANR	3983026	Identifier	block_mig_state		3982893	0					
ANR	3983027	Identifier	read_done		3982893	1					
ANR	3983028	IncDec	--		3982893	1					
ANR	3983029	ExpressionStatement	block_mig_state . transferred ++	57:8:775:804	3982893	9	True				
ANR	3983030	PostIncDecOperationExpression	block_mig_state . transferred ++		3982893	0					
ANR	3983031	MemberAccess	block_mig_state . transferred		3982893	0					
ANR	3983032	Identifier	block_mig_state		3982893	0					
ANR	3983033	Identifier	transferred		3982893	1					
ANR	3983034	IncDec	++		3982893	1					
ANR	3983035	ExpressionStatement	assert ( block_mig_state . read_done >= 0 )	59:8:815:853	3982893	10	True				
ANR	3983036	CallExpression	assert ( block_mig_state . read_done >= 0 )		3982893	0					
ANR	3983037	Callee	assert		3982893	0					
ANR	3983038	Identifier	assert		3982893	0					
ANR	3983039	ArgumentList	block_mig_state . read_done >= 0		3982893	1					
ANR	3983040	Argument	block_mig_state . read_done >= 0		3982893	0					
ANR	3983041	RelationalExpression	block_mig_state . read_done >= 0		3982893	0		>=			
ANR	3983042	MemberAccess	block_mig_state . read_done		3982893	0					
ANR	3983043	Identifier	block_mig_state		3982893	0					
ANR	3983044	Identifier	read_done		3982893	1					
ANR	3983045	PrimaryExpression	0		3982893	1					
