start	end	type	var
6295965	6295966	IS_AST_PARENT	
6295965	6295967	IS_AST_PARENT	
6295964	6295965	IS_AST_PARENT	
6295963	6295964	IS_AST_PARENT	
6295971	6295972	IS_AST_PARENT	
6295970	6295971	IS_AST_PARENT	
6295974	6295975	IS_AST_PARENT	
6295973	6295974	IS_AST_PARENT	
6295970	6295973	IS_AST_PARENT	
6295969	6295970	IS_AST_PARENT	
6295968	6295969	IS_AST_PARENT	
6295963	6295968	IS_AST_PARENT	
6295962	6295963	IS_AST_PARENT	
6295961	6295962	IS_AST_PARENT	
6295961	6295976	IS_AST_PARENT	
6295961	6295977	IS_AST_PARENT	
6295979	6295980	IS_AST_PARENT	
6295979	6295981	IS_AST_PARENT	
6295978	6295979	IS_AST_PARENT	
6295961	6295978	IS_AST_PARENT	
6295982	6295979	FLOWS_TO	
6295979	6295964	FLOWS_TO	
6295964	6295969	FLOWS_TO	
6295964	6295983	FLOWS_TO	
6295969	6295983	FLOWS_TO	
6295964	6295984	USE	
6295979	6295985	DEF	
6295964	6295985	USE	
6295969	6295985	USE	
6295974	6295985	USE	
6295979	6295964	REACHES	palette
6295979	6295969	REACHES	palette
6295982	6295979	CONTROLS	
6295982	6295964	CONTROLS	
6295964	6295969	CONTROLS	
6295964	6295983	DOM	
6295982	6295982	DOM	
6295979	6295964	DOM	
6295982	6295979	DOM	
6295964	6295969	DOM	
6295983	6295983	POST_DOM	
6295979	6295982	POST_DOM	
6295983	6295964	POST_DOM	
6295964	6295979	POST_DOM	
6295983	6295969	POST_DOM	
6295960	6295961	IS_FUNCTION_OF_AST	
6295960	6295982	IS_FUNCTION_OF_CFG	
6295959	6295960	IS_FILE_OF	
