start	end	type	var
5268365	5268366	IS_AST_PARENT	
5268365	5268367	IS_AST_PARENT	
5268364	5268365	IS_AST_PARENT	
5268363	5268364	IS_AST_PARENT	
5268369	5268370	IS_AST_PARENT	
5268369	5268371	IS_AST_PARENT	
5268372	5268373	IS_AST_PARENT	
5268374	5268375	IS_AST_PARENT	
5268374	5268376	IS_AST_PARENT	
5268372	5268374	IS_AST_PARENT	
5268369	5268372	IS_AST_PARENT	
5268368	5268369	IS_AST_PARENT	
5268363	5268368	IS_AST_PARENT	
5268378	5268379	IS_AST_PARENT	
5268378	5268380	IS_AST_PARENT	
5268381	5268382	IS_AST_PARENT	
5268383	5268384	IS_AST_PARENT	
5268383	5268385	IS_AST_PARENT	
5268381	5268383	IS_AST_PARENT	
5268378	5268381	IS_AST_PARENT	
5268377	5268378	IS_AST_PARENT	
5268363	5268377	IS_AST_PARENT	
5268389	5268390	IS_AST_PARENT	
5268389	5268391	IS_AST_PARENT	
5268388	5268389	IS_AST_PARENT	
5268388	5268392	IS_AST_PARENT	
5268387	5268388	IS_AST_PARENT	
5268386	5268387	IS_AST_PARENT	
5268395	5268396	IS_AST_PARENT	
5268398	5268399	IS_AST_PARENT	
5268397	5268398	IS_AST_PARENT	
5268401	5268402	IS_AST_PARENT	
5268400	5268401	IS_AST_PARENT	
5268403	5268404	IS_AST_PARENT	
5268400	5268403	IS_AST_PARENT	
5268397	5268400	IS_AST_PARENT	
5268395	5268397	IS_AST_PARENT	
5268394	5268395	IS_AST_PARENT	
5268393	5268394	IS_AST_PARENT	
5268406	5268407	IS_AST_PARENT	
5268409	5268410	IS_AST_PARENT	
5268408	5268409	IS_AST_PARENT	
5268412	5268413	IS_AST_PARENT	
5268411	5268412	IS_AST_PARENT	
5268414	5268415	IS_AST_PARENT	
5268411	5268414	IS_AST_PARENT	
5268408	5268411	IS_AST_PARENT	
5268406	5268408	IS_AST_PARENT	
5268405	5268406	IS_AST_PARENT	
5268393	5268405	IS_AST_PARENT	
5268418	5268419	IS_AST_PARENT	
5268417	5268418	IS_AST_PARENT	
5268421	5268422	IS_AST_PARENT	
5268420	5268421	IS_AST_PARENT	
5268417	5268420	IS_AST_PARENT	
5268416	5268417	IS_AST_PARENT	
5268393	5268416	IS_AST_PARENT	
5268386	5268393	IS_AST_PARENT	
5268427	5268428	IS_AST_PARENT	
5268427	5268429	IS_AST_PARENT	
5268426	5268427	IS_AST_PARENT	
5268426	5268430	IS_AST_PARENT	
5268425	5268426	IS_AST_PARENT	
5268424	5268425	IS_AST_PARENT	
5268434	5268435	IS_AST_PARENT	
5268433	5268434	IS_AST_PARENT	
5268437	5268438	IS_AST_PARENT	
5268436	5268437	IS_AST_PARENT	
5268439	5268440	IS_AST_PARENT	
5268436	5268439	IS_AST_PARENT	
