start	end	type	var
8651305	8651306	IS_AST_PARENT	
8651305	8651307	IS_AST_PARENT	
8651308	8651309	IS_AST_PARENT	
8651310	8651311	IS_AST_PARENT	
8651310	8651312	IS_AST_PARENT	
8651308	8651310	IS_AST_PARENT	
8651305	8651308	IS_AST_PARENT	
8651304	8651305	IS_AST_PARENT	
8651303	8651304	IS_AST_PARENT	
8651314	8651315	IS_AST_PARENT	
8651314	8651316	IS_AST_PARENT	
8651313	8651314	IS_AST_PARENT	
8651317	8651318	IS_AST_PARENT	
8651317	8651319	IS_AST_PARENT	
8651313	8651317	IS_AST_PARENT	
8651320	8651321	IS_AST_PARENT	
8651320	8651322	IS_AST_PARENT	
8651313	8651320	IS_AST_PARENT	
8651303	8651313	IS_AST_PARENT	
8651324	8651325	IS_AST_PARENT	
8651324	8651326	IS_AST_PARENT	
8651327	8651328	IS_AST_PARENT	
8651327	8651329	IS_AST_PARENT	
8651324	8651327	IS_AST_PARENT	
8651323	8651324	IS_AST_PARENT	
8651303	8651323	IS_AST_PARENT	
8651331	8651332	IS_AST_PARENT	
8651331	8651333	IS_AST_PARENT	
8651334	8651335	IS_AST_PARENT	
8651336	8651337	IS_AST_PARENT	
8651336	8651338	IS_AST_PARENT	
8651334	8651336	IS_AST_PARENT	
8651331	8651334	IS_AST_PARENT	
8651330	8651331	IS_AST_PARENT	
8651303	8651330	IS_AST_PARENT	
8651340	8651341	IS_AST_PARENT	
8651340	8651342	IS_AST_PARENT	
8651339	8651340	IS_AST_PARENT	
8651303	8651339	IS_AST_PARENT	
8651303	8651343	IS_AST_PARENT	
8651303	8651344	IS_AST_PARENT	
8651303	8651345	IS_AST_PARENT	
8651303	8651346	IS_AST_PARENT	
8651303	8651347	IS_AST_PARENT	
8651303	8651348	IS_AST_PARENT	
8651303	8651349	IS_AST_PARENT	
8651303	8651350	IS_AST_PARENT	
8651303	8651351	IS_AST_PARENT	
8651303	8651352	IS_AST_PARENT	
8651303	8651353	IS_AST_PARENT	
8651303	8651354	IS_AST_PARENT	
8651303	8651355	IS_AST_PARENT	
8651303	8651356	IS_AST_PARENT	
8651303	8651357	IS_AST_PARENT	
8651303	8651358	IS_AST_PARENT	
8651303	8651359	IS_AST_PARENT	
8651303	8651360	IS_AST_PARENT	
8651303	8651361	IS_AST_PARENT	
8651303	8651362	IS_AST_PARENT	
8651303	8651363	IS_AST_PARENT	
8651303	8651364	IS_AST_PARENT	
8651303	8651365	IS_AST_PARENT	
8651303	8651366	IS_AST_PARENT	
8651303	8651367	IS_AST_PARENT	
8651370	8651371	IS_AST_PARENT	
8651370	8651372	IS_AST_PARENT	
8651369	8651370	IS_AST_PARENT	
8651368	8651369	IS_AST_PARENT	
8651375	8651376	IS_AST_PARENT	
8651375	8651377	IS_AST_PARENT	
8651374	8651375	IS_AST_PARENT	
8651373	8651374	IS_AST_PARENT	
8651368	8651373	IS_AST_PARENT	
8651381	8651382	IS_AST_PARENT	
8651381	8651383	IS_AST_PARENT	
8651380	8651381	IS_AST_PARENT	
8651379	8651380	IS_AST_PARENT	
8651385	8651386	IS_AST_PARENT	
8651384	8651385	IS_AST_PARENT	
8651379	8651384	IS_AST_PARENT	
8651378	8651379	IS_AST_PARENT	
8651368	8651378	IS_AST_PARENT	
8651303	8651368	IS_AST_PARENT	
8651388	8651389	IS_AST_PARENT	
8651387	8651388	IS_AST_PARENT	
8651393	8651394	IS_AST_PARENT	
8651392	8651393	IS_AST_PARENT	
8651396	8651397	IS_AST_PARENT	
8651395	8651396	IS_AST_PARENT	
8651399	8651400	IS_AST_PARENT	
8651399	8651401	IS_AST_PARENT	
8651398	8651399	IS_AST_PARENT	
8651395	8651398	IS_AST_PARENT	
8651403	8651404	IS_AST_PARENT	
8651403	8651405	IS_AST_PARENT	
8651402	8651403	IS_AST_PARENT	
8651395	8651402	IS_AST_PARENT	
8651392	8651395	IS_AST_PARENT	
8651391	8651392	IS_AST_PARENT	
8651390	8651391	IS_AST_PARENT	
8651387	8651390	IS_AST_PARENT	
8651303	8651387	IS_AST_PARENT	
8651407	8651408	IS_AST_PARENT	
8651410	8651411	IS_AST_PARENT	
8651409	8651410	IS_AST_PARENT	
8651413	8651414	IS_AST_PARENT	
8651412	8651413	IS_AST_PARENT	
8651415	8651416	IS_AST_PARENT	
8651412	8651415	IS_AST_PARENT	
8651409	8651412	IS_AST_PARENT	
8651407	8651409	IS_AST_PARENT	
8651406	8651407	IS_AST_PARENT	
8651303	8651406	IS_AST_PARENT	
8651418	8651419	IS_AST_PARENT	
8651421	8651422	IS_AST_PARENT	
8651420	8651421	IS_AST_PARENT	
8651424	8651425	IS_AST_PARENT	
8651423	8651424	IS_AST_PARENT	
8651427	8651428	IS_AST_PARENT	
8651429	8651430	IS_AST_PARENT	
8651429	8651431	IS_AST_PARENT	
8651427	8651429	IS_AST_PARENT	
8651426	8651427	IS_AST_PARENT	
8651423	8651426	IS_AST_PARENT	
8651420	8651423	IS_AST_PARENT	
8651418	8651420	IS_AST_PARENT	
8651417	8651418	IS_AST_PARENT	
8651303	8651417	IS_AST_PARENT	
8651434	8651435	IS_AST_PARENT	
8651434	8651436	IS_AST_PARENT	
8651433	8651434	IS_AST_PARENT	
8651432	8651433	IS_AST_PARENT	
8651438	8651439	IS_AST_PARENT	
8651438	8651440	IS_AST_PARENT	
8651437	8651438	IS_AST_PARENT	
8651432	8651437	IS_AST_PARENT	
8651441	8651442	IS_AST_PARENT	
8651443	8651444	IS_AST_PARENT	
8651443	8651445	IS_AST_PARENT	
8651441	8651443	IS_AST_PARENT	
8651432	8651441	IS_AST_PARENT	
8651448	8651449	IS_AST_PARENT	
8651448	8651450	IS_AST_PARENT	
8651447	8651448	IS_AST_PARENT	
8651446	8651447	IS_AST_PARENT	
8651452	8651453	IS_AST_PARENT	
8651452	8651454	IS_AST_PARENT	
8651451	8651452	IS_AST_PARENT	
8651446	8651451	IS_AST_PARENT	
8651456	8651457	IS_AST_PARENT	
8651456	8651458	IS_AST_PARENT	
8651459	8651460	IS_AST_PARENT	
8651461	8651462	IS_AST_PARENT	
8651463	8651464	IS_AST_PARENT	
8651463	8651465	IS_AST_PARENT	
8651461	8651463	IS_AST_PARENT	
