command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8651300	File	/home/p4ultr4n/workplace/ReVeal/raw_code/update_refcount_01_1.c								
ANR	8651301	Function	update_refcount	1:0:0:3763							
ANR	8651302	FunctionDef	"update_refcount (BlockDriverState * bs , int64_t offset , int64_t length , uint64_t addend , bool decrease , enum qcow2_discard_type type)"		8651301	0					
ANR	8651303	CompoundStatement		13:0:428:3763	8651301	0					
ANR	8651304	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	15:4:435:464	8651301	0	True				
ANR	8651305	IdentifierDecl	* s = bs -> opaque		8651301	0					
ANR	8651306	IdentifierDeclType	BDRVQcowState *		8651301	0					
ANR	8651307	Identifier	s		8651301	1					
ANR	8651308	AssignmentExpression	* s = bs -> opaque		8651301	2		=			
ANR	8651309	Identifier	s		8651301	0					
ANR	8651310	PtrMemberAccess	bs -> opaque		8651301	1					
ANR	8651311	Identifier	bs		8651301	0					
ANR	8651312	Identifier	opaque		8651301	1					
ANR	8651313	IdentifierDeclStatement	"int64_t start , last , cluster_offset ;"	17:4:471:506	8651301	1	True				
ANR	8651314	IdentifierDecl	start		8651301	0					
ANR	8651315	IdentifierDeclType	int64_t		8651301	0					
ANR	8651316	Identifier	start		8651301	1					
ANR	8651317	IdentifierDecl	last		8651301	1					
ANR	8651318	IdentifierDeclType	int64_t		8651301	0					
ANR	8651319	Identifier	last		8651301	1					
ANR	8651320	IdentifierDecl	cluster_offset		8651301	2					
ANR	8651321	IdentifierDeclType	int64_t		8651301	0					
ANR	8651322	Identifier	cluster_offset		8651301	1					
ANR	8651323	IdentifierDeclStatement	uint16_t * refcount_block = NULL ;	19:4:513:544	8651301	2	True				
ANR	8651324	IdentifierDecl	* refcount_block = NULL		8651301	0					
ANR	8651325	IdentifierDeclType	uint16_t *		8651301	0					
ANR	8651326	Identifier	refcount_block		8651301	1					
ANR	8651327	AssignmentExpression	* refcount_block = NULL		8651301	2		=			
ANR	8651328	Identifier	NULL		8651301	0					
ANR	8651329	Identifier	NULL		8651301	1					
ANR	8651330	IdentifierDeclStatement	int64_t old_table_index = - 1 ;	21:4:551:579	8651301	3	True				
ANR	8651331	IdentifierDecl	old_table_index = - 1		8651301	0					
ANR	8651332	IdentifierDeclType	int64_t		8651301	0					
ANR	8651333	Identifier	old_table_index		8651301	1					
ANR	8651334	AssignmentExpression	old_table_index = - 1		8651301	2		=			
ANR	8651335	Identifier	old_table_index		8651301	0					
ANR	8651336	UnaryOperationExpression	- 1		8651301	1					
ANR	8651337	UnaryOperator	-		8651301	0					
ANR	8651338	PrimaryExpression	1		8651301	1					
ANR	8651339	IdentifierDeclStatement	int ret ;	23:4:586:593	8651301	4	True				
ANR	8651340	IdentifierDecl	ret		8651301	0					
ANR	8651341	IdentifierDeclType	int		8651301	0					
ANR	8651342	Identifier	ret		8651301	1					
ANR	8651343	Statement	fprintf	29:4:623:629	8651301	5	True				
ANR	8651344	Statement	(	29:11:630:630	8651301	6	True				
ANR	8651345	Statement	stderr	29:12:631:636	8651301	7	True				
ANR	8651346	Statement	","	29:18:637:637	8651301	8	True				
ANR	8651347	Statement	"""update_refcount: offset=%"""	29:20:639:665	8651301	9	True				
ANR	8651348	Statement	PRId64	29:48:667:672	8651301	10	True				
ANR	8651349	Statement	""" size=%"""	29:55:674:682	8651301	11	True				
ANR	8651350	Statement	PRId64	29:65:684:689	8651301	12	True				
ANR	8651351	Statement	""" addend=%s%"""	31:12:704:716	8651301	13	True				
ANR	8651352	Statement	PRIu64	31:26:718:723	8651301	14	True				
ANR	8651353	Statement	"""\\n"""	31:33:725:728	8651301	15	True				
ANR	8651354	Statement	","	31:37:729:729	8651301	16	True				
ANR	8651355	Statement	offset	31:39:731:736	8651301	17	True				
ANR	8651356	Statement	","	31:45:737:737	8651301	18	True				
ANR	8651357	Statement	length	31:47:739:744	8651301	19	True				
ANR	8651358	Statement	","	31:53:745:745	8651301	20	True				
ANR	8651359	Statement	decrease	31:55:747:754	8651301	21	True				
ANR	8651360	Statement	?	31:64:756:756	8651301	22	True				
ANR	8651361	Statement	"""-"""	31:66:758:760	8651301	23	True				
ANR	8651362	Statement	:	31:70:762:762	8651301	24	True				
ANR	8651363	Statement	""""""	31:72:764:765	8651301	25	True				
ANR	8651364	Statement	","	31:74:766:766	8651301	26	True				
ANR	8651365	Statement	addend	33:12:781:786	8651301	27	True				
ANR	8651366	Statement	)	33:18:787:787	8651301	28	True				
ANR	8651367	ExpressionStatement		33:19:788:788	8651301	29	True				
ANR	8651368	IfStatement	if ( length < 0 )		8651301	30					
ANR	8651369	Condition	length < 0	37:8:807:816	8651301	0	True				
ANR	8651370	RelationalExpression	length < 0		8651301	0		<			
ANR	8651371	Identifier	length		8651301	0					
ANR	8651372	PrimaryExpression	0		8651301	1					
ANR	8651373	CompoundStatement		25:20:390:390	8651301	1					
ANR	8651374	ReturnStatement	return - EINVAL ;	39:8:830:844	8651301	0	True				
ANR	8651375	UnaryOperationExpression	- EINVAL		8651301	0					
ANR	8651376	UnaryOperator	-		8651301	0					
ANR	8651377	Identifier	EINVAL		8651301	1					
ANR	8651378	ElseStatement	else		8651301	0					
ANR	8651379	IfStatement	if ( length == 0 )		8651301	0					
ANR	8651380	Condition	length == 0	41:15:862:872	8651301	0	True				
ANR	8651381	EqualityExpression	length == 0		8651301	0		==			
ANR	8651382	Identifier	length		8651301	0					
ANR	8651383	PrimaryExpression	0		8651301	1					
ANR	8651384	CompoundStatement		29:28:446:446	8651301	1					
ANR	8651385	ReturnStatement	return 0 ;	43:8:886:894	8651301	0	True				
ANR	8651386	PrimaryExpression	0		8651301	0					
ANR	8651387	IfStatement	if ( decrease )		8651301	31					
ANR	8651388	Condition	decrease	49:8:914:921	8651301	0	True				
ANR	8651389	Identifier	decrease		8651301	0					
ANR	8651390	CompoundStatement		37:18:495:495	8651301	1					
ANR	8651391	ExpressionStatement	"qcow2_cache_set_dependency ( bs , s -> refcount_block_cache , s -> l2_table_cache )"	51:8:935:1022	8651301	0	True				
ANR	8651392	CallExpression	"qcow2_cache_set_dependency ( bs , s -> refcount_block_cache , s -> l2_table_cache )"		8651301	0					
ANR	8651393	Callee	qcow2_cache_set_dependency		8651301	0					
ANR	8651394	Identifier	qcow2_cache_set_dependency		8651301	0					
ANR	8651395	ArgumentList	bs		8651301	1					
ANR	8651396	Argument	bs		8651301	0					
ANR	8651397	Identifier	bs		8651301	0					
ANR	8651398	Argument	s -> refcount_block_cache		8651301	1					
ANR	8651399	PtrMemberAccess	s -> refcount_block_cache		8651301	0					
ANR	8651400	Identifier	s		8651301	0					
ANR	8651401	Identifier	refcount_block_cache		8651301	1					
ANR	8651402	Argument	s -> l2_table_cache		8651301	2					
ANR	8651403	PtrMemberAccess	s -> l2_table_cache		8651301	0					
ANR	8651404	Identifier	s		8651301	0					
ANR	8651405	Identifier	l2_table_cache		8651301	1					
ANR	8651406	ExpressionStatement	"start = start_of_cluster ( s , offset )"	59:4:1038:1073	8651301	32	True				
ANR	8651407	AssignmentExpression	"start = start_of_cluster ( s , offset )"		8651301	0		=			
ANR	8651408	Identifier	start		8651301	0					
ANR	8651409	CallExpression	"start_of_cluster ( s , offset )"		8651301	1					
ANR	8651410	Callee	start_of_cluster		8651301	0					
ANR	8651411	Identifier	start_of_cluster		8651301	0					
ANR	8651412	ArgumentList	s		8651301	1					
ANR	8651413	Argument	s		8651301	0					
ANR	8651414	Identifier	s		8651301	0					
ANR	8651415	Argument	offset		8651301	1					
ANR	8651416	Identifier	offset		8651301	0					
ANR	8651417	ExpressionStatement	"last = start_of_cluster ( s , offset + length - 1 )"	61:4:1080:1127	8651301	33	True				
ANR	8651418	AssignmentExpression	"last = start_of_cluster ( s , offset + length - 1 )"		8651301	0		=			
ANR	8651419	Identifier	last		8651301	0					
ANR	8651420	CallExpression	"start_of_cluster ( s , offset + length - 1 )"		8651301	1					
ANR	8651421	Callee	start_of_cluster		8651301	0					
ANR	8651422	Identifier	start_of_cluster		8651301	0					
ANR	8651423	ArgumentList	s		8651301	1					
ANR	8651424	Argument	s		8651301	0					
ANR	8651425	Identifier	s		8651301	0					
ANR	8651426	Argument	offset + length - 1		8651301	1					
ANR	8651427	AdditiveExpression	offset + length - 1		8651301	0		+			
ANR	8651428	Identifier	offset		8651301	0					
ANR	8651429	AdditiveExpression	length - 1		8651301	1		-			
ANR	8651430	Identifier	length		8651301	0					
ANR	8651431	PrimaryExpression	1		8651301	1					
ANR	8651432	ForStatement	for ( cluster_offset = start ; cluster_offset <= last ; cluster_offset += s -> cluster_size )		8651301	34					
ANR	8651433	ForInit	cluster_offset = start ;	63:8:1138:1160	8651301	0	True				
ANR	8651434	AssignmentExpression	cluster_offset = start		8651301	0		=			
ANR	8651435	Identifier	cluster_offset		8651301	0					
ANR	8651436	Identifier	start		8651301	1					
ANR	8651437	Condition	cluster_offset <= last	63:32:1162:1183	8651301	1	True				
ANR	8651438	RelationalExpression	cluster_offset <= last		8651301	0		<=			
ANR	8651439	Identifier	cluster_offset		8651301	0					
ANR	8651440	Identifier	last		8651301	1					
ANR	8651441	AssignmentExpression	cluster_offset += s -> cluster_size	65:8:1195:1227	8651301	2	True	+=			
ANR	8651442	Identifier	cluster_offset		8651301	0					
ANR	8651443	PtrMemberAccess	s -> cluster_size		8651301	1					
ANR	8651444	Identifier	s		8651301	0					
ANR	8651445	Identifier	cluster_size		8651301	1					
ANR	8651446	CompoundStatement		63:8:939:1000	8651301	3					
ANR	8651447	IdentifierDeclStatement	int block_index ;	69:8:1246:1261	8651301	0	True				
ANR	8651448	IdentifierDecl	block_index		8651301	0					
ANR	8651449	IdentifierDeclType	int		8651301	0					
ANR	8651450	Identifier	block_index		8651301	1					
ANR	8651451	IdentifierDeclStatement	uint64_t refcount ;	71:8:1272:1289	8651301	1	True				
ANR	8651452	IdentifierDecl	refcount		8651301	0					
ANR	8651453	IdentifierDeclType	uint64_t		8651301	0					
ANR	8651454	Identifier	refcount		8651301	1					
ANR	8651455	IdentifierDeclStatement	int64_t cluster_index = cluster_offset >> s -> cluster_bits ;	73:8:1300:1357	8651301	2	True				
ANR	8651456	IdentifierDecl	cluster_index = cluster_offset >> s -> cluster_bits		8651301	0					
ANR	8651457	IdentifierDeclType	int64_t		8651301	0					
ANR	8651458	Identifier	cluster_index		8651301	1					
ANR	8651459	AssignmentExpression	cluster_index = cluster_offset >> s -> cluster_bits		8651301	2		=			
ANR	8651460	Identifier	cluster_index		8651301	0					
ANR	8651461	ShiftExpression	cluster_offset >> s -> cluster_bits		8651301	1		>>			
ANR	8651462	Identifier	cluster_offset		8651301	0					
ANR	8651463	PtrMemberAccess	s -> cluster_bits		8651301	1					
ANR	8651464	Identifier	s		8651301	0					
ANR	8651465	Identifier	cluster_bits		8651301	1					
ANR	8651466	IdentifierDeclStatement	int64_t table_index = cluster_index >> s -> refcount_block_bits ;	75:8:1368:1429	8651301	3	True				
ANR	8651467	IdentifierDecl	table_index = cluster_index >> s -> refcount_block_bits		8651301	0					
ANR	8651468	IdentifierDeclType	int64_t		8651301	0					
ANR	8651469	Identifier	table_index		8651301	1					
ANR	8651470	AssignmentExpression	table_index = cluster_index >> s -> refcount_block_bits		8651301	2		=			
ANR	8651471	Identifier	table_index		8651301	0					
ANR	8651472	ShiftExpression	cluster_index >> s -> refcount_block_bits		8651301	1		>>			
ANR	8651473	Identifier	cluster_index		8651301	0					
ANR	8651474	PtrMemberAccess	s -> refcount_block_bits		8651301	1					
ANR	8651475	Identifier	s		8651301	0					
ANR	8651476	Identifier	refcount_block_bits		8651301	1					
ANR	8651477	IfStatement	if ( table_index != old_table_index )		8651301	4					
ANR	8651478	Condition	table_index != old_table_index	81:12:1511:1540	8651301	0	True				
ANR	8651479	EqualityExpression	table_index != old_table_index		8651301	0		!=			
ANR	8651480	Identifier	table_index		8651301	0					
ANR	8651481	Identifier	old_table_index		8651301	1					
ANR	8651482	CompoundStatement		69:44:1114:1114	8651301	1					
ANR	8651483	IfStatement	if ( refcount_block )		8651301	0					
ANR	8651484	Condition	refcount_block	83:16:1562:1575	8651301	0	True				
ANR	8651485	Identifier	refcount_block		8651301	0					
ANR	8651486	CompoundStatement		71:32:1149:1149	8651301	1					
ANR	8651487	ExpressionStatement	"ret = qcow2_cache_put ( bs , s -> refcount_block_cache , ( void * * ) & refcount_block )"	85:16:1597:1694	8651301	0	True				
ANR	8651488	AssignmentExpression	"ret = qcow2_cache_put ( bs , s -> refcount_block_cache , ( void * * ) & refcount_block )"		8651301	0		=			
ANR	8651489	Identifier	ret		8651301	0					
ANR	8651490	CallExpression	"qcow2_cache_put ( bs , s -> refcount_block_cache , ( void * * ) & refcount_block )"		8651301	1					
ANR	8651491	Callee	qcow2_cache_put		8651301	0					
ANR	8651492	Identifier	qcow2_cache_put		8651301	0					
ANR	8651493	ArgumentList	bs		8651301	1					
ANR	8651494	Argument	bs		8651301	0					
ANR	8651495	Identifier	bs		8651301	0					
ANR	8651496	Argument	s -> refcount_block_cache		8651301	1					
ANR	8651497	PtrMemberAccess	s -> refcount_block_cache		8651301	0					
ANR	8651498	Identifier	s		8651301	0					
ANR	8651499	Identifier	refcount_block_cache		8651301	1					
ANR	8651500	Argument	( void * * ) & refcount_block		8651301	2					
ANR	8651501	CastExpression	( void * * ) & refcount_block		8651301	0					
ANR	8651502	CastTarget	void * *		8651301	0					
ANR	8651503	UnaryOperationExpression	& refcount_block		8651301	1					
ANR	8651504	UnaryOperator	&		8651301	0					
ANR	8651505	Identifier	refcount_block		8651301	1					
ANR	8651506	IfStatement	if ( ret < 0 )		8651301	1					
ANR	8651507	Condition	ret < 0	89:20:1717:1723	8651301	0	True				
ANR	8651508	RelationalExpression	ret < 0		8651301	0		<			
ANR	8651509	Identifier	ret		8651301	0					
ANR	8651510	PrimaryExpression	0		8651301	1					
ANR	8651511	CompoundStatement		77:29:1297:1297	8651301	1					
ANR	8651512	GotoStatement	goto fail ;	91:20:1749:1758	8651301	0	True				
ANR	8651513	Identifier	fail		8651301	0					
ANR	8651514	ExpressionStatement	"ret = alloc_refcount_block ( bs , cluster_index , & refcount_block )"	99:12:1809:1871	8651301	1	True				
ANR	8651515	AssignmentExpression	"ret = alloc_refcount_block ( bs , cluster_index , & refcount_block )"		8651301	0		=			
ANR	8651516	Identifier	ret		8651301	0					
ANR	8651517	CallExpression	"alloc_refcount_block ( bs , cluster_index , & refcount_block )"		8651301	1					
ANR	8651518	Callee	alloc_refcount_block		8651301	0					
ANR	8651519	Identifier	alloc_refcount_block		8651301	0					
ANR	8651520	ArgumentList	bs		8651301	1					
ANR	8651521	Argument	bs		8651301	0					
ANR	8651522	Identifier	bs		8651301	0					
ANR	8651523	Argument	cluster_index		8651301	1					
ANR	8651524	Identifier	cluster_index		8651301	0					
ANR	8651525	Argument	& refcount_block		8651301	2					
ANR	8651526	UnaryOperationExpression	& refcount_block		8651301	0					
ANR	8651527	UnaryOperator	&		8651301	0					
ANR	8651528	Identifier	refcount_block		8651301	1					
ANR	8651529	IfStatement	if ( ret < 0 )		8651301	2					
ANR	8651530	Condition	ret < 0	101:16:1890:1896	8651301	0	True				
ANR	8651531	RelationalExpression	ret < 0		8651301	0		<			
ANR	8651532	Identifier	ret		8651301	0					
ANR	8651533	PrimaryExpression	0		8651301	1					
ANR	8651534	CompoundStatement		89:25:1470:1470	8651301	1					
ANR	8651535	GotoStatement	goto fail ;	103:16:1918:1927	8651301	0	True				
ANR	8651536	Identifier	fail		8651301	0					
ANR	8651537	ExpressionStatement	old_table_index = table_index	109:8:1964:1993	8651301	5	True				
ANR	8651538	AssignmentExpression	old_table_index = table_index		8651301	0		=			
ANR	8651539	Identifier	old_table_index		8651301	0					
ANR	8651540	Identifier	table_index		8651301	1					
ANR	8651541	ExpressionStatement	"qcow2_cache_entry_mark_dirty ( s -> refcount_block_cache , refcount_block )"	113:8:2006:2075	8651301	6	True				
ANR	8651542	CallExpression	"qcow2_cache_entry_mark_dirty ( s -> refcount_block_cache , refcount_block )"		8651301	0					
ANR	8651543	Callee	qcow2_cache_entry_mark_dirty		8651301	0					
ANR	8651544	Identifier	qcow2_cache_entry_mark_dirty		8651301	0					
ANR	8651545	ArgumentList	s -> refcount_block_cache		8651301	1					
ANR	8651546	Argument	s -> refcount_block_cache		8651301	0					
ANR	8651547	PtrMemberAccess	s -> refcount_block_cache		8651301	0					
ANR	8651548	Identifier	s		8651301	0					
ANR	8651549	Identifier	refcount_block_cache		8651301	1					
ANR	8651550	Argument	refcount_block		8651301	1					
ANR	8651551	Identifier	refcount_block		8651301	0					
ANR	8651552	ExpressionStatement	block_index = cluster_index & ( s -> refcount_block_size - 1 )	119:8:2139:2197	8651301	7	True				
ANR	8651553	AssignmentExpression	block_index = cluster_index & ( s -> refcount_block_size - 1 )		8651301	0		=			
ANR	8651554	Identifier	block_index		8651301	0					
ANR	8651555	BitAndExpression	cluster_index & ( s -> refcount_block_size - 1 )		8651301	1		&			
ANR	8651556	Identifier	cluster_index		8651301	0					
ANR	8651557	AdditiveExpression	s -> refcount_block_size - 1		8651301	1		-			
ANR	8651558	PtrMemberAccess	s -> refcount_block_size		8651301	0					
ANR	8651559	Identifier	s		8651301	0					
ANR	8651560	Identifier	refcount_block_size		8651301	1					
