start	end	type	var
7630746	7630747	IS_AST_PARENT	
7630746	7630748	IS_AST_PARENT	
7630749	7630750	IS_AST_PARENT	
7630749	7630751	IS_AST_PARENT	
7630746	7630749	IS_AST_PARENT	
7630745	7630746	IS_AST_PARENT	
7630744	7630745	IS_AST_PARENT	
7630753	7630754	IS_AST_PARENT	
7630753	7630755	IS_AST_PARENT	
7630752	7630753	IS_AST_PARENT	
7630744	7630752	IS_AST_PARENT	
7630757	7630758	IS_AST_PARENT	
7630757	7630759	IS_AST_PARENT	
7630756	7630757	IS_AST_PARENT	
7630744	7630756	IS_AST_PARENT	
7630762	7630763	IS_AST_PARENT	
7630761	7630762	IS_AST_PARENT	
7630766	7630767	IS_AST_PARENT	
7630766	7630768	IS_AST_PARENT	
7630765	7630766	IS_AST_PARENT	
7630764	7630765	IS_AST_PARENT	
7630761	7630764	IS_AST_PARENT	
7630760	7630761	IS_AST_PARENT	
7630744	7630760	IS_AST_PARENT	
7630771	7630772	IS_AST_PARENT	
7630771	7630773	IS_AST_PARENT	
7630770	7630771	IS_AST_PARENT	
7630770	7630774	IS_AST_PARENT	
7630769	7630770	IS_AST_PARENT	
7630744	7630769	IS_AST_PARENT	
7630744	7630775	IS_AST_PARENT	
7630744	7630776	IS_AST_PARENT	
7630744	7630777	IS_AST_PARENT	
7630744	7630778	IS_AST_PARENT	
7630744	7630779	IS_AST_PARENT	
7630744	7630780	IS_AST_PARENT	
7630744	7630781	IS_AST_PARENT	
7630744	7630782	IS_AST_PARENT	
7630744	7630783	IS_AST_PARENT	
7630744	7630784	IS_AST_PARENT	
7630744	7630785	IS_AST_PARENT	
7630744	7630786	IS_AST_PARENT	
7630744	7630787	IS_AST_PARENT	
7630790	7630791	IS_AST_PARENT	
7630793	7630794	IS_AST_PARENT	
7630792	7630793	IS_AST_PARENT	
7630796	7630797	IS_AST_PARENT	
7630795	7630796	IS_AST_PARENT	
7630798	7630799	IS_AST_PARENT	
7630795	7630798	IS_AST_PARENT	
7630800	7630801	IS_AST_PARENT	
7630795	7630800	IS_AST_PARENT	
7630792	7630795	IS_AST_PARENT	
7630790	7630792	IS_AST_PARENT	
7630789	7630790	IS_AST_PARENT	
7630788	7630789	IS_AST_PARENT	
7630805	7630806	IS_AST_PARENT	
7630805	7630807	IS_AST_PARENT	
7630804	7630805	IS_AST_PARENT	
7630804	7630808	IS_AST_PARENT	
7630803	7630804	IS_AST_PARENT	
7630802	7630803	IS_AST_PARENT	
7630811	7630812	IS_AST_PARENT	
7630811	7630813	IS_AST_PARENT	
7630814	7630815	IS_AST_PARENT	
7630816	7630817	IS_AST_PARENT	
7630816	7630818	IS_AST_PARENT	
7630814	7630816	IS_AST_PARENT	
7630811	7630814	IS_AST_PARENT	
7630810	7630811	IS_AST_PARENT	
7630809	7630810	IS_AST_PARENT	
7630820	7630821	IS_AST_PARENT	
7630820	7630822	IS_AST_PARENT	
7630819	7630820	IS_AST_PARENT	
7630809	7630819	IS_AST_PARENT	
7630825	7630826	IS_AST_PARENT	
7630825	7630827	IS_AST_PARENT	
