command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7630741	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_dma_restart_bh_1.c								
ANR	7630742	Function	scsi_dma_restart_bh	1:0:0:1048							
ANR	7630743	FunctionDef	scsi_dma_restart_bh (void * opaque)		7630742	0					
ANR	7630744	CompoundStatement		3:0:47:1048	7630742	0					
ANR	7630745	IdentifierDeclStatement	SCSIDiskState * s = opaque ;	5:4:54:79	7630742	0	True				
ANR	7630746	IdentifierDecl	* s = opaque		7630742	0					
ANR	7630747	IdentifierDeclType	SCSIDiskState *		7630742	0					
ANR	7630748	Identifier	s		7630742	1					
ANR	7630749	AssignmentExpression	* s = opaque		7630742	2		=			
ANR	7630750	Identifier	opaque		7630742	0					
ANR	7630751	Identifier	opaque		7630742	1					
ANR	7630752	IdentifierDeclStatement	SCSIRequest * req ;	7:4:86:102	7630742	1	True				
ANR	7630753	IdentifierDecl	* req		7630742	0					
ANR	7630754	IdentifierDeclType	SCSIRequest *		7630742	0					
ANR	7630755	Identifier	req		7630742	1					
ANR	7630756	IdentifierDeclStatement	SCSIDiskReq * r ;	9:4:109:123	7630742	2	True				
ANR	7630757	IdentifierDecl	* r		7630742	0					
ANR	7630758	IdentifierDeclType	SCSIDiskReq *		7630742	0					
ANR	7630759	Identifier	r		7630742	1					
ANR	7630760	ExpressionStatement	qemu_bh_delete ( s -> bh )	13:4:132:153	7630742	3	True				
ANR	7630761	CallExpression	qemu_bh_delete ( s -> bh )		7630742	0					
ANR	7630762	Callee	qemu_bh_delete		7630742	0					
ANR	7630763	Identifier	qemu_bh_delete		7630742	0					
ANR	7630764	ArgumentList	s -> bh		7630742	1					
ANR	7630765	Argument	s -> bh		7630742	0					
ANR	7630766	PtrMemberAccess	s -> bh		7630742	0					
ANR	7630767	Identifier	s		7630742	0					
ANR	7630768	Identifier	bh		7630742	1					
ANR	7630769	ExpressionStatement	s -> bh = NULL	15:4:160:172	7630742	4	True				
ANR	7630770	AssignmentExpression	s -> bh = NULL		7630742	0		=			
ANR	7630771	PtrMemberAccess	s -> bh		7630742	0					
ANR	7630772	Identifier	s		7630742	0					
ANR	7630773	Identifier	bh		7630742	1					
ANR	7630774	Identifier	NULL		7630742	1					
ANR	7630775	Statement	QTAILQ_FOREACH	19:4:181:194	7630742	5	True				
ANR	7630776	Statement	(	19:18:195:195	7630742	6	True				
ANR	7630777	Statement	req	19:19:196:198	7630742	7	True				
ANR	7630778	Statement	","	19:22:199:199	7630742	8	True				
ANR	7630779	Statement	&	19:24:201:201	7630742	9	True				
ANR	7630780	Statement	s	19:25:202:202	7630742	10	True				
ANR	7630781	Statement	->	19:26:203:204	7630742	11	True				
ANR	7630782	Statement	qdev	19:28:205:208	7630742	12	True				
ANR	7630783	Statement	.	19:32:209:209	7630742	13	True				
ANR	7630784	Statement	requests	19:33:210:217	7630742	14	True				
ANR	7630785	Statement	","	19:41:218:218	7630742	15	True				
ANR	7630786	Statement	next	19:43:220:223	7630742	16	True				
ANR	7630787	Statement	)	19:47:224:224	7630742	17	True				
ANR	7630788	CompoundStatement		17:49:178:178	7630742	18					
ANR	7630789	ExpressionStatement	"r = DO_UPCAST ( SCSIDiskReq , req , req )"	21:8:237:273	7630742	0	True				
ANR	7630790	AssignmentExpression	"r = DO_UPCAST ( SCSIDiskReq , req , req )"		7630742	0		=			
ANR	7630791	Identifier	r		7630742	0					
ANR	7630792	CallExpression	"DO_UPCAST ( SCSIDiskReq , req , req )"		7630742	1					
ANR	7630793	Callee	DO_UPCAST		7630742	0					
ANR	7630794	Identifier	DO_UPCAST		7630742	0					
ANR	7630795	ArgumentList	SCSIDiskReq		7630742	1					
ANR	7630796	Argument	SCSIDiskReq		7630742	0					
ANR	7630797	Identifier	SCSIDiskReq		7630742	0					
ANR	7630798	Argument	req		7630742	1					
ANR	7630799	Identifier	req		7630742	0					
ANR	7630800	Argument	req		7630742	2					
ANR	7630801	Identifier	req		7630742	0					
ANR	7630802	IfStatement	if ( r -> status & SCSI_REQ_STATUS_RETRY )		7630742	1					
ANR	7630803	Condition	r -> status & SCSI_REQ_STATUS_RETRY	23:12:288:320	7630742	0	True				
ANR	7630804	BitAndExpression	r -> status & SCSI_REQ_STATUS_RETRY		7630742	0		&			
ANR	7630805	PtrMemberAccess	r -> status		7630742	0					
ANR	7630806	Identifier	r		7630742	0					
ANR	7630807	Identifier	status		7630742	1					
ANR	7630808	Identifier	SCSI_REQ_STATUS_RETRY		7630742	1					
ANR	7630809	CompoundStatement		25:12:327:334	7630742	1					
ANR	7630810	IdentifierDeclStatement	int status = r -> status ;	25:12:338:360	7630742	0	True				
ANR	7630811	IdentifierDecl	status = r -> status		7630742	0					
ANR	7630812	IdentifierDeclType	int		7630742	0					
ANR	7630813	Identifier	status		7630742	1					
ANR	7630814	AssignmentExpression	status = r -> status		7630742	2		=			
ANR	7630815	Identifier	status		7630742	0					
ANR	7630816	PtrMemberAccess	r -> status		7630742	1					
ANR	7630817	Identifier	r		7630742	0					
ANR	7630818	Identifier	status		7630742	1					
ANR	7630819	IdentifierDeclStatement	int ret ;	27:12:375:382	7630742	1	True				
ANR	7630820	IdentifierDecl	ret		7630742	0					
ANR	7630821	IdentifierDeclType	int		7630742	0					
ANR	7630822	Identifier	ret		7630742	1					
ANR	7630823	ExpressionStatement	r -> status &= ~ ( SCSI_REQ_STATUS_RETRY | SCSI_REQ_STATUS_RETRY_TYPE_MASK )	31:12:399:487	7630742	2	True				
ANR	7630824	AssignmentExpression	r -> status &= ~ ( SCSI_REQ_STATUS_RETRY | SCSI_REQ_STATUS_RETRY_TYPE_MASK )		7630742	0		&=			
ANR	7630825	PtrMemberAccess	r -> status		7630742	0					
ANR	7630826	Identifier	r		7630742	0					
ANR	7630827	Identifier	status		7630742	1					
ANR	7630828	UnaryOperationExpression	~ ( SCSI_REQ_STATUS_RETRY | SCSI_REQ_STATUS_RETRY_TYPE_MASK )		7630742	1					
