command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3970910	File	/home/p4ultr4n/workplace/ReVeal/raw_code/float128_scalbn_1.c								
ANR	3970911	Function	float128_scalbn	1:0:0:618							
ANR	3970912	FunctionDef	"float128_scalbn (float128 a , int n STATUS_PARAM)"		3970911	0					
ANR	3970913	CompoundStatement		3:0:60:618	3970911	0					
ANR	3970914	IdentifierDeclStatement	flag aSign ;	5:4:67:77	3970911	0	True				
ANR	3970915	IdentifierDecl	aSign		3970911	0					
ANR	3970916	IdentifierDeclType	flag		3970911	0					
ANR	3970917	Identifier	aSign		3970911	1					
ANR	3970918	IdentifierDeclStatement	int32 aExp ;	7:4:84:94	3970911	1	True				
ANR	3970919	IdentifierDecl	aExp		3970911	0					
ANR	3970920	IdentifierDeclType	int32		3970911	0					
ANR	3970921	Identifier	aExp		3970911	1					
ANR	3970922	IdentifierDeclStatement	"uint64_t aSig0 , aSig1 ;"	9:4:101:122	3970911	2	True				
ANR	3970923	IdentifierDecl	aSig0		3970911	0					
ANR	3970924	IdentifierDeclType	uint64_t		3970911	0					
ANR	3970925	Identifier	aSig0		3970911	1					
ANR	3970926	IdentifierDecl	aSig1		3970911	1					
ANR	3970927	IdentifierDeclType	uint64_t		3970911	0					
ANR	3970928	Identifier	aSig1		3970911	1					
ANR	3970929	ExpressionStatement	aSig1 = extractFloat128Frac1 ( a )	13:4:131:164	3970911	3	True				
ANR	3970930	AssignmentExpression	aSig1 = extractFloat128Frac1 ( a )		3970911	0		=			
ANR	3970931	Identifier	aSig1		3970911	0					
ANR	3970932	CallExpression	extractFloat128Frac1 ( a )		3970911	1					
ANR	3970933	Callee	extractFloat128Frac1		3970911	0					
ANR	3970934	Identifier	extractFloat128Frac1		3970911	0					
ANR	3970935	ArgumentList	a		3970911	1					
ANR	3970936	Argument	a		3970911	0					
ANR	3970937	Identifier	a		3970911	0					
ANR	3970938	ExpressionStatement	aSig0 = extractFloat128Frac0 ( a )	15:4:171:204	3970911	4	True				
ANR	3970939	AssignmentExpression	aSig0 = extractFloat128Frac0 ( a )		3970911	0		=			
ANR	3970940	Identifier	aSig0		3970911	0					
ANR	3970941	CallExpression	extractFloat128Frac0 ( a )		3970911	1					
ANR	3970942	Callee	extractFloat128Frac0		3970911	0					
ANR	3970943	Identifier	extractFloat128Frac0		3970911	0					
ANR	3970944	ArgumentList	a		3970911	1					
ANR	3970945	Argument	a		3970911	0					
ANR	3970946	Identifier	a		3970911	0					
ANR	3970947	ExpressionStatement	aExp = extractFloat128Exp ( a )	17:4:211:241	3970911	5	True				
ANR	3970948	AssignmentExpression	aExp = extractFloat128Exp ( a )		3970911	0		=			
ANR	3970949	Identifier	aExp		3970911	0					
ANR	3970950	CallExpression	extractFloat128Exp ( a )		3970911	1					
ANR	3970951	Callee	extractFloat128Exp		3970911	0					
ANR	3970952	Identifier	extractFloat128Exp		3970911	0					
ANR	3970953	ArgumentList	a		3970911	1					
ANR	3970954	Argument	a		3970911	0					
ANR	3970955	Identifier	a		3970911	0					
ANR	3970956	ExpressionStatement	aSign = extractFloat128Sign ( a )	19:4:248:280	3970911	6	True				
ANR	3970957	AssignmentExpression	aSign = extractFloat128Sign ( a )		3970911	0		=			
ANR	3970958	Identifier	aSign		3970911	0					
ANR	3970959	CallExpression	extractFloat128Sign ( a )		3970911	1					
ANR	3970960	Callee	extractFloat128Sign		3970911	0					
ANR	3970961	Identifier	extractFloat128Sign		3970911	0					
ANR	3970962	ArgumentList	a		3970911	1					
