command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4633619	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_stsw_1.c								
ANR	4633620	Function	helper_stsw	1:0:0:483							
ANR	4633621	FunctionDef	"helper_stsw (CPUPPCState * env , target_ulong addr , uint32_t nb , uint32_t reg)"		4633620	0					
ANR	4633622	CompoundStatement		5:0:100:483	4633620	0					
ANR	4633623	IdentifierDeclStatement	int sh ;	7:4:107:113	4633620	0	True				
ANR	4633624	IdentifierDecl	sh		4633620	0					
ANR	4633625	IdentifierDeclType	int		4633620	0					
ANR	4633626	Identifier	sh		4633620	1					
ANR	4633627	ForStatement	for ( ; nb > 3 ; nb -= 4 )		4633620	1					
ANR	4633628	Condition	nb > 3	11:11:129:134	4633620	0	True				
ANR	4633629	RelationalExpression	nb > 3		4633620	0		>			
ANR	4633630	Identifier	nb		4633620	0					
ANR	4633631	PrimaryExpression	3		4633620	1					
ANR	4633632	AssignmentExpression	nb -= 4	11:19:137:143	4633620	1	True	-=			
ANR	4633633	Identifier	nb		4633620	0					
ANR	4633634	PrimaryExpression	4		4633620	1					
ANR	4633635	CompoundStatement		7:28:45:45	4633620	2					
ANR	4633636	ExpressionStatement	"cpu_stl_data ( env , addr , env -> gpr [ reg ] )"	13:8:157:195	4633620	0	True				
ANR	4633637	CallExpression	"cpu_stl_data ( env , addr , env -> gpr [ reg ] )"		4633620	0					
ANR	4633638	Callee	cpu_stl_data		4633620	0					
ANR	4633639	Identifier	cpu_stl_data		4633620	0					
ANR	4633640	ArgumentList	env		4633620	1					
ANR	4633641	Argument	env		4633620	0					
ANR	4633642	Identifier	env		4633620	0					
ANR	4633643	Argument	addr		4633620	1					
ANR	4633644	Identifier	addr		4633620	0					
ANR	4633645	Argument	env -> gpr [ reg ]		4633620	2					
ANR	4633646	ArrayIndexing	env -> gpr [ reg ]		4633620	0					
ANR	4633647	PtrMemberAccess	env -> gpr		4633620	0					
ANR	4633648	Identifier	env		4633620	0					
ANR	4633649	Identifier	gpr		4633620	1					
ANR	4633650	Identifier	reg		4633620	1					
ANR	4633651	ExpressionStatement	reg = ( reg + 1 ) % 32	15:8:206:226	4633620	1	True				
