start	end	type	var
5146280	5146281	IS_AST_PARENT	
5146280	5146282	IS_AST_PARENT	
5146283	5146284	IS_AST_PARENT	
5146286	5146287	IS_AST_PARENT	
5146285	5146286	IS_AST_PARENT	
5146289	5146290	IS_AST_PARENT	
5146288	5146289	IS_AST_PARENT	
5146285	5146288	IS_AST_PARENT	
5146283	5146285	IS_AST_PARENT	
5146280	5146283	IS_AST_PARENT	
5146279	5146280	IS_AST_PARENT	
5146278	5146279	IS_AST_PARENT	
5146292	5146293	IS_AST_PARENT	
5146292	5146294	IS_AST_PARENT	
5146295	5146296	IS_AST_PARENT	
5146297	5146298	IS_AST_PARENT	
5146295	5146297	IS_AST_PARENT	
5146292	5146295	IS_AST_PARENT	
5146291	5146292	IS_AST_PARENT	
5146278	5146291	IS_AST_PARENT	
5146300	5146301	IS_AST_PARENT	
5146300	5146302	IS_AST_PARENT	
5146303	5146304	IS_AST_PARENT	
5146305	5146306	IS_AST_PARENT	
5146303	5146305	IS_AST_PARENT	
5146300	5146303	IS_AST_PARENT	
5146299	5146300	IS_AST_PARENT	
5146278	5146299	IS_AST_PARENT	
5146308	5146309	IS_AST_PARENT	
5146308	5146310	IS_AST_PARENT	
5146307	5146308	IS_AST_PARENT	
5146278	5146307	IS_AST_PARENT	
5146312	5146313	IS_AST_PARENT	
5146312	5146314	IS_AST_PARENT	
5146315	5146316	IS_AST_PARENT	
5146315	5146317	IS_AST_PARENT	
5146312	5146315	IS_AST_PARENT	
5146311	5146312	IS_AST_PARENT	
5146278	5146311	IS_AST_PARENT	
5146320	5146321	IS_AST_PARENT	
5146320	5146322	IS_AST_PARENT	
5146319	5146320	IS_AST_PARENT	
5146323	5146324	IS_AST_PARENT	
5146323	5146325	IS_AST_PARENT	
5146319	5146323	IS_AST_PARENT	
5146318	5146319	IS_AST_PARENT	
5146278	5146318	IS_AST_PARENT	
5146277	5146278	IS_AST_PARENT	
5146277	5146326	IS_AST_PARENT	
5146277	5146327	IS_AST_PARENT	
5146329	5146330	IS_AST_PARENT	
5146329	5146331	IS_AST_PARENT	
5146328	5146329	IS_AST_PARENT	
5146332	5146333	IS_AST_PARENT	
5146332	5146334	IS_AST_PARENT	
5146328	5146332	IS_AST_PARENT	
5146277	5146328	IS_AST_PARENT	
5146335	5146329	FLOWS_TO	
5146329	5146332	FLOWS_TO	
5146332	5146279	FLOWS_TO	
5146279	5146291	FLOWS_TO	
5146291	5146299	FLOWS_TO	
5146299	5146307	FLOWS_TO	
5146307	5146311	FLOWS_TO	
5146311	5146318	FLOWS_TO	
5146318	5146336	FLOWS_TO	
5146307	5146337	DEF	
5146308	5146337	DEF	
5146318	5146338	DEF	
5146319	5146338	DEF	
5146291	5146339	DEF	
5146292	5146339	DEF	
5146295	5146339	DEF	
5146311	5146340	DEF	
5146312	5146340	DEF	
5146311	5146341	USE	
5146315	5146341	USE	
5146311	5146341	DEF	
5146315	5146341	DEF	
5146329	5146342	DEF	
5146279	5146342	USE	
5146289	5146342	USE	
5146332	5146343	DEF	
5146279	5146344	USE	
5146283	5146344	USE	
5146299	5146345	DEF	
5146300	5146345	DEF	
5146303	5146345	DEF	
5146279	5146346	DEF	
5146280	5146346	DEF	
5146283	5146346	DEF	
5146318	5146346	USE	
5146320	5146346	USE	
5146318	5146347	DEF	
5146319	5146347	DEF	
5146329	5146279	REACHES	dev
5146279	5146318	REACHES	flic_state
5146335	5146329	CONTROLS	
5146335	5146332	CONTROLS	
5146335	5146279	CONTROLS	
5146335	5146291	CONTROLS	
5146335	5146299	CONTROLS	
5146335	5146307	CONTROLS	
5146335	5146311	CONTROLS	
5146335	5146318	CONTROLS	
5146335	5146329	DOM	
5146335	5146335	DOM	
5146299	5146307	DOM	
5146332	5146279	DOM	
5146318	5146336	DOM	
5146279	5146291	DOM	
5146291	5146299	DOM	
5146307	5146311	DOM	
5146311	5146318	DOM	
5146329	5146332	DOM	
5146332	5146329	POST_DOM	
5146329	5146335	POST_DOM	
5146311	5146307	POST_DOM	
5146291	5146279	POST_DOM	
5146336	5146336	POST_DOM	
5146299	5146291	POST_DOM	
5146336	5146318	POST_DOM	
5146318	5146311	POST_DOM	
5146307	5146299	POST_DOM	
5146279	5146332	POST_DOM	
5146276	5146277	IS_FUNCTION_OF_AST	
5146276	5146335	IS_FUNCTION_OF_CFG	
5146275	5146276	IS_FILE_OF	
