start	end	type	var
2849079	2849080	IS_AST_PARENT	
2849079	2849081	IS_AST_PARENT	
2849078	2849079	IS_AST_PARENT	
2849077	2849078	IS_AST_PARENT	
2849083	2849084	IS_AST_PARENT	
2849083	2849085	IS_AST_PARENT	
2849086	2849087	IS_AST_PARENT	
2849089	2849090	IS_AST_PARENT	
2849088	2849089	IS_AST_PARENT	
2849088	2849091	IS_AST_PARENT	
2849086	2849088	IS_AST_PARENT	
2849083	2849086	IS_AST_PARENT	
2849082	2849083	IS_AST_PARENT	
2849077	2849082	IS_AST_PARENT	
2849093	2849094	IS_AST_PARENT	
2849093	2849095	IS_AST_PARENT	
2849092	2849093	IS_AST_PARENT	
2849077	2849092	IS_AST_PARENT	
2849098	2849099	IS_AST_PARENT	
2849097	2849098	IS_AST_PARENT	
2849103	2849104	IS_AST_PARENT	
2849102	2849103	IS_AST_PARENT	
2849106	2849107	IS_AST_PARENT	
2849105	2849106	IS_AST_PARENT	
2849102	2849105	IS_AST_PARENT	
2849101	2849102	IS_AST_PARENT	
2849100	2849101	IS_AST_PARENT	
2849108	2849109	IS_AST_PARENT	
2849100	2849108	IS_AST_PARENT	
2849111	2849112	IS_AST_PARENT	
2849111	2849113	IS_AST_PARENT	
2849110	2849111	IS_AST_PARENT	
2849100	2849110	IS_AST_PARENT	
2849115	2849116	IS_AST_PARENT	
2849115	2849117	IS_AST_PARENT	
2849114	2849115	IS_AST_PARENT	
2849100	2849114	IS_AST_PARENT	
2849097	2849100	IS_AST_PARENT	
2849096	2849097	IS_AST_PARENT	
2849077	2849096	IS_AST_PARENT	
2849119	2849120	IS_AST_PARENT	
2849122	2849123	IS_AST_PARENT	
2849121	2849122	IS_AST_PARENT	
2849125	2849126	IS_AST_PARENT	
2849124	2849125	IS_AST_PARENT	
2849121	2849124	IS_AST_PARENT	
2849119	2849121	IS_AST_PARENT	
2849118	2849119	IS_AST_PARENT	
2849077	2849118	IS_AST_PARENT	
2849128	2849129	IS_AST_PARENT	
2849131	2849132	IS_AST_PARENT	
