start	end	type	var
4754607	4754608	IS_AST_PARENT	
4754607	4754609	IS_AST_PARENT	
4754610	4754611	IS_AST_PARENT	
4754613	4754614	IS_AST_PARENT	
4754612	4754613	IS_AST_PARENT	
4754616	4754617	IS_AST_PARENT	
4754615	4754616	IS_AST_PARENT	
4754618	4754619	IS_AST_PARENT	
4754615	4754618	IS_AST_PARENT	
4754620	4754621	IS_AST_PARENT	
4754615	4754620	IS_AST_PARENT	
4754612	4754615	IS_AST_PARENT	
4754610	4754612	IS_AST_PARENT	
4754607	4754610	IS_AST_PARENT	
4754606	4754607	IS_AST_PARENT	
4754605	4754606	IS_AST_PARENT	
4754623	4754624	IS_AST_PARENT	
4754623	4754625	IS_AST_PARENT	
4754626	4754627	IS_AST_PARENT	
4754628	4754629	IS_AST_PARENT	
4754628	4754630	IS_AST_PARENT	
4754626	4754628	IS_AST_PARENT	
4754623	4754626	IS_AST_PARENT	
4754622	4754623	IS_AST_PARENT	
4754605	4754622	IS_AST_PARENT	
4754632	4754633	IS_AST_PARENT	
4754632	4754634	IS_AST_PARENT	
4754635	4754636	IS_AST_PARENT	
4754639	4754640	IS_AST_PARENT	
4754639	4754641	IS_AST_PARENT	
4754638	4754639	IS_AST_PARENT	
4754638	4754642	IS_AST_PARENT	
4754637	4754638	IS_AST_PARENT	
4754637	4754643	IS_AST_PARENT	
4754635	4754637	IS_AST_PARENT	
4754632	4754635	IS_AST_PARENT	
4754631	4754632	IS_AST_PARENT	
4754605	4754631	IS_AST_PARENT	
4754645	4754646	IS_AST_PARENT	
4754645	4754647	IS_AST_PARENT	
4754648	4754649	IS_AST_PARENT	
4754652	4754653	IS_AST_PARENT	
4754652	4754654	IS_AST_PARENT	
4754651	4754652	IS_AST_PARENT	
4754651	4754655	IS_AST_PARENT	
4754650	4754651	IS_AST_PARENT	
4754650	4754656	IS_AST_PARENT	
4754648	4754650	IS_AST_PARENT	
4754645	4754648	IS_AST_PARENT	
4754644	4754645	IS_AST_PARENT	
4754605	4754644	IS_AST_PARENT	
4754659	4754660	IS_AST_PARENT	
4754659	4754661	IS_AST_PARENT	
4754658	4754659	IS_AST_PARENT	
4754663	4754664	IS_AST_PARENT	
4754663	4754665	IS_AST_PARENT	
4754662	4754663	IS_AST_PARENT	
4754662	4754666	IS_AST_PARENT	
4754658	4754662	IS_AST_PARENT	
4754657	4754658	IS_AST_PARENT	
4754605	4754657	IS_AST_PARENT	
4754669	4754670	IS_AST_PARENT	
4754669	4754671	IS_AST_PARENT	
4754668	4754669	IS_AST_PARENT	
4754673	4754674	IS_AST_PARENT	
4754673	4754675	IS_AST_PARENT	
4754672	4754673	IS_AST_PARENT	
4754672	4754676	IS_AST_PARENT	
4754668	4754672	IS_AST_PARENT	
4754667	4754668	IS_AST_PARENT	
4754605	4754667	IS_AST_PARENT	
4754679	4754680	IS_AST_PARENT	
4754679	4754681	IS_AST_PARENT	
4754678	4754679	IS_AST_PARENT	
4754683	4754684	IS_AST_PARENT	
4754683	4754685	IS_AST_PARENT	
4754682	4754683	IS_AST_PARENT	
4754682	4754686	IS_AST_PARENT	
4754678	4754682	IS_AST_PARENT	
4754677	4754678	IS_AST_PARENT	
4754605	4754677	IS_AST_PARENT	
4754689	4754690	IS_AST_PARENT	
4754689	4754691	IS_AST_PARENT	
4754688	4754689	IS_AST_PARENT	
4754693	4754694	IS_AST_PARENT	
4754693	4754695	IS_AST_PARENT	
4754692	4754693	IS_AST_PARENT	
4754692	4754696	IS_AST_PARENT	
4754688	4754692	IS_AST_PARENT	
4754687	4754688	IS_AST_PARENT	
4754605	4754687	IS_AST_PARENT	
4754699	4754700	IS_AST_PARENT	
4754699	4754701	IS_AST_PARENT	
4754698	4754699	IS_AST_PARENT	
4754698	4754702	IS_AST_PARENT	
4754697	4754698	IS_AST_PARENT	
4754605	4754697	IS_AST_PARENT	
4754705	4754706	IS_AST_PARENT	
4754705	4754707	IS_AST_PARENT	
4754704	4754705	IS_AST_PARENT	
4754709	4754710	IS_AST_PARENT	
4754709	4754711	IS_AST_PARENT	
4754708	4754709	IS_AST_PARENT	
4754708	4754712	IS_AST_PARENT	
4754704	4754708	IS_AST_PARENT	
4754703	4754704	IS_AST_PARENT	
4754605	4754703	IS_AST_PARENT	
4754715	4754716	IS_AST_PARENT	
4754715	4754717	IS_AST_PARENT	
4754714	4754715	IS_AST_PARENT	
4754719	4754720	IS_AST_PARENT	
4754719	4754721	IS_AST_PARENT	
4754718	4754719	IS_AST_PARENT	
4754718	4754722	IS_AST_PARENT	
4754714	4754718	IS_AST_PARENT	
4754713	4754714	IS_AST_PARENT	
4754605	4754713	IS_AST_PARENT	
4754725	4754726	IS_AST_PARENT	
4754725	4754727	IS_AST_PARENT	
4754724	4754725	IS_AST_PARENT	
4754729	4754730	IS_AST_PARENT	
4754729	4754731	IS_AST_PARENT	
4754728	4754729	IS_AST_PARENT	
4754728	4754732	IS_AST_PARENT	
4754724	4754728	IS_AST_PARENT	
4754723	4754724	IS_AST_PARENT	
4754605	4754723	IS_AST_PARENT	
4754735	4754736	IS_AST_PARENT	
4754735	4754737	IS_AST_PARENT	
4754734	4754735	IS_AST_PARENT	
4754739	4754740	IS_AST_PARENT	
4754739	4754741	IS_AST_PARENT	
4754738	4754739	IS_AST_PARENT	
4754738	4754742	IS_AST_PARENT	
4754734	4754738	IS_AST_PARENT	
4754733	4754734	IS_AST_PARENT	
4754605	4754733	IS_AST_PARENT	
4754745	4754746	IS_AST_PARENT	
4754745	4754747	IS_AST_PARENT	
4754744	4754745	IS_AST_PARENT	
4754744	4754748	IS_AST_PARENT	
4754743	4754744	IS_AST_PARENT	
4754605	4754743	IS_AST_PARENT	
4754751	4754752	IS_AST_PARENT	
4754751	4754753	IS_AST_PARENT	
4754750	4754751	IS_AST_PARENT	
4754750	4754754	IS_AST_PARENT	
4754749	4754750	IS_AST_PARENT	
4754605	4754749	IS_AST_PARENT	
4754757	4754758	IS_AST_PARENT	
4754757	4754759	IS_AST_PARENT	
4754756	4754757	IS_AST_PARENT	
4754756	4754760	IS_AST_PARENT	
4754755	4754756	IS_AST_PARENT	
4754605	4754755	IS_AST_PARENT	
4754763	4754764	IS_AST_PARENT	
4754763	4754765	IS_AST_PARENT	
4754762	4754763	IS_AST_PARENT	
4754762	4754766	IS_AST_PARENT	
4754761	4754762	IS_AST_PARENT	
4754605	4754761	IS_AST_PARENT	
4754769	4754770	IS_AST_PARENT	
4754769	4754771	IS_AST_PARENT	
4754768	4754769	IS_AST_PARENT	
4754768	4754772	IS_AST_PARENT	
4754767	4754768	IS_AST_PARENT	
4754605	4754767	IS_AST_PARENT	
4754775	4754776	IS_AST_PARENT	
