command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9380246	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vvfat_refresh_limits_0.c								
ANR	9380247	Function	vvfat_refresh_limits	1:0:0:154							
ANR	9380248	FunctionDef	"vvfat_refresh_limits (BlockDriverState * bs , Error * * errp)"		9380247	0					
ANR	9380249	CompoundStatement		3:0:70:154	9380247	0					
ANR	9380250	ExpressionStatement	bs -> request_alignment = BDRV_SECTOR_SIZE	5:4:77:117	9380247	0	True				
ANR	9380251	AssignmentExpression	bs -> request_alignment = BDRV_SECTOR_SIZE		9380247	0		=			
ANR	9380252	PtrMemberAccess	bs -> request_alignment		9380247	0					
ANR	9380253	Identifier	bs		9380247	0					
ANR	9380254	Identifier	request_alignment		9380247	1					
ANR	9380255	Identifier	BDRV_SECTOR_SIZE		9380247	1					
ANR	9380256	ReturnType	static void		9380247	1					
ANR	9380257	Identifier	vvfat_refresh_limits		9380247	2					
ANR	9380258	ParameterList	"BlockDriverState * bs , Error * * errp"		9380247	3					
ANR	9380259	Parameter	BlockDriverState * bs	1:33:33:52	9380247	0	True				
ANR	9380260	ParameterType	BlockDriverState *		9380247	0					
ANR	9380261	Identifier	bs		9380247	1					
ANR	9380262	Parameter	Error * * errp	1:55:55:66	9380247	1	True				
ANR	9380263	ParameterType	Error * *		9380247	0					
ANR	9380264	Identifier	errp		9380247	1					
ANR	9380265	CFGEntryNode	ENTRY		9380247		True				
ANR	9380266	CFGExitNode	EXIT		9380247		True				
ANR	9380267	Symbol	bs		9380247						
ANR	9380268	Symbol	errp		9380247						
ANR	9380269	Symbol	* bs		9380247						
ANR	9380270	Symbol	BDRV_SECTOR_SIZE		9380247						
ANR	9380271	Symbol	bs -> request_alignment		9380247						
