start	end	type	var
4800118	4800119	IS_AST_PARENT	
4800118	4800120	IS_AST_PARENT	
4800117	4800118	IS_AST_PARENT	
4800116	4800117	IS_AST_PARENT	
4800116	4800121	IS_AST_PARENT	
4800123	4800124	IS_AST_PARENT	
4800123	4800125	IS_AST_PARENT	
4800126	4800127	IS_AST_PARENT	
4800126	4800128	IS_AST_PARENT	
4800123	4800126	IS_AST_PARENT	
4800122	4800123	IS_AST_PARENT	
4800116	4800122	IS_AST_PARENT	
4800130	4800131	IS_AST_PARENT	
4800130	4800132	IS_AST_PARENT	
4800129	4800130	IS_AST_PARENT	
4800133	4800134	IS_AST_PARENT	
4800133	4800135	IS_AST_PARENT	
4800129	4800133	IS_AST_PARENT	
4800136	4800137	IS_AST_PARENT	
4800136	4800138	IS_AST_PARENT	
4800129	4800136	IS_AST_PARENT	
4800139	4800140	IS_AST_PARENT	
4800139	4800141	IS_AST_PARENT	
4800129	4800139	IS_AST_PARENT	
4800116	4800129	IS_AST_PARENT	
4800143	4800144	IS_AST_PARENT	
4800143	4800145	IS_AST_PARENT	
4800142	4800143	IS_AST_PARENT	
4800116	4800142	IS_AST_PARENT	
4800148	4800149	IS_AST_PARENT	
4800148	4800150	IS_AST_PARENT	
4800147	4800148	IS_AST_PARENT	
4800146	4800147	IS_AST_PARENT	
4800152	4800153	IS_AST_PARENT	
4800152	4800154	IS_AST_PARENT	
4800151	4800152	IS_AST_PARENT	
4800146	4800151	IS_AST_PARENT	
4800155	4800156	IS_AST_PARENT	
4800155	4800157	IS_AST_PARENT	
4800146	4800155	IS_AST_PARENT	
4800160	4800161	IS_AST_PARENT	
4800162	4800163	IS_AST_PARENT	
4800162	4800164	IS_AST_PARENT	
4800160	4800162	IS_AST_PARENT	
4800159	4800160	IS_AST_PARENT	
4800158	4800159	IS_AST_PARENT	
4800167	4800168	IS_AST_PARENT	
4800167	4800169	IS_AST_PARENT	
4800166	4800167	IS_AST_PARENT	
4800171	4800172	IS_AST_PARENT	
4800170	4800171	IS_AST_PARENT	
4800174	4800175	IS_AST_PARENT	
4800173	4800174	IS_AST_PARENT	
4800178	4800179	IS_AST_PARENT	
4800178	4800180	IS_AST_PARENT	
4800177	4800178	IS_AST_PARENT	
4800177	4800181	IS_AST_PARENT	
4800176	4800177	IS_AST_PARENT	
4800173	4800176	IS_AST_PARENT	
4800170	4800173	IS_AST_PARENT	
4800166	4800170	IS_AST_PARENT	
4800165	4800166	IS_AST_PARENT	
4800158	4800165	IS_AST_PARENT	
4800184	4800185	IS_AST_PARENT	
4800184	4800186	IS_AST_PARENT	
4800183	4800184	IS_AST_PARENT	
4800182	4800183	IS_AST_PARENT	
4800189	4800190	IS_AST_PARENT	
4800189	4800191	IS_AST_PARENT	
4800188	4800189	IS_AST_PARENT	
4800188	4800192	IS_AST_PARENT	
4800187	4800188	IS_AST_PARENT	
4800182	4800187	IS_AST_PARENT	
4800196	4800197	IS_AST_PARENT	
4800196	4800198	IS_AST_PARENT	
4800195	4800196	IS_AST_PARENT	
4800195	4800199	IS_AST_PARENT	
4800194	4800195	IS_AST_PARENT	
4800193	4800194	IS_AST_PARENT	
4800182	4800193	IS_AST_PARENT	
4800158	4800182	IS_AST_PARENT	
4800202	4800203	IS_AST_PARENT	
4800202	4800204	IS_AST_PARENT	
4800201	4800202	IS_AST_PARENT	
4800200	4800201	IS_AST_PARENT	
4800208	4800209	IS_AST_PARENT	
4800207	4800208	IS_AST_PARENT	
4800212	4800213	IS_AST_PARENT	
4800212	4800214	IS_AST_PARENT	
4800211	4800212	IS_AST_PARENT	
4800210	4800211	IS_AST_PARENT	
4800216	4800217	IS_AST_PARENT	
4800216	4800218	IS_AST_PARENT	
4800215	4800216	IS_AST_PARENT	
4800210	4800215	IS_AST_PARENT	
4800207	4800210	IS_AST_PARENT	
4800206	4800207	IS_AST_PARENT	
4800205	4800206	IS_AST_PARENT	
4800221	4800222	IS_AST_PARENT	
4800220	4800221	IS_AST_PARENT	
4800225	4800226	IS_AST_PARENT	
4800225	4800227	IS_AST_PARENT	
4800224	4800225	IS_AST_PARENT	
4800223	4800224	IS_AST_PARENT	
4800229	4800230	IS_AST_PARENT	
4800229	4800231	IS_AST_PARENT	
4800228	4800229	IS_AST_PARENT	
4800223	4800228	IS_AST_PARENT	
4800233	4800234	IS_AST_PARENT	
4800233	4800235	IS_AST_PARENT	
4800232	4800233	IS_AST_PARENT	
4800223	4800232	IS_AST_PARENT	
4800237	4800238	IS_AST_PARENT	
4800237	4800239	IS_AST_PARENT	
4800236	4800237	IS_AST_PARENT	
4800223	4800236	IS_AST_PARENT	
4800220	4800223	IS_AST_PARENT	
4800219	4800220	IS_AST_PARENT	
4800205	4800219	IS_AST_PARENT	
4800242	4800243	IS_AST_PARENT	
4800242	4800244	IS_AST_PARENT	
4800241	4800242	IS_AST_PARENT	
4800241	4800245	IS_AST_PARENT	
4800240	4800241	IS_AST_PARENT	
4800205	4800240	IS_AST_PARENT	
4800248	4800249	IS_AST_PARENT	
4800248	4800250	IS_AST_PARENT	
4800247	4800248	IS_AST_PARENT	
4800247	4800251	IS_AST_PARENT	
4800246	4800247	IS_AST_PARENT	
4800205	4800246	IS_AST_PARENT	
4800254	4800255	IS_AST_PARENT	
4800254	4800256	IS_AST_PARENT	
4800253	4800254	IS_AST_PARENT	
4800253	4800257	IS_AST_PARENT	
4800252	4800253	IS_AST_PARENT	
4800205	4800252	IS_AST_PARENT	
4800260	4800261	IS_AST_PARENT	
4800260	4800262	IS_AST_PARENT	
4800259	4800260	IS_AST_PARENT	
4800259	4800263	IS_AST_PARENT	
4800258	4800259	IS_AST_PARENT	
4800205	4800258	IS_AST_PARENT	
4800268	4800269	IS_AST_PARENT	
4800267	4800268	IS_AST_PARENT	
4800272	4800273	IS_AST_PARENT	
4800272	4800274	IS_AST_PARENT	
4800271	4800272	IS_AST_PARENT	
4800270	4800271	IS_AST_PARENT	
4800267	4800270	IS_AST_PARENT	
4800266	4800267	IS_AST_PARENT	
4800266	4800275	IS_AST_PARENT	
4800265	4800266	IS_AST_PARENT	
4800264	4800265	IS_AST_PARENT	
4800279	4800280	IS_AST_PARENT	
4800279	4800281	IS_AST_PARENT	
