command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1021234	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_save_vmstate_0.c								
ANR	1021235	Function	bdrv_save_vmstate	1:0:0:336							
ANR	1021236	FunctionDef	"bdrv_save_vmstate (BlockDriverState * bs , const uint8_t * buf , int64_t pos , int size)"		1021235	0					
ANR	1021237	CompoundStatement		5:0:111:336	1021235	0					
ANR	1021238	IdentifierDeclStatement	QEMUIOVector qiov ;	7:4:118:135	1021235	0	True				
ANR	1021239	IdentifierDecl	qiov		1021235	0					
ANR	1021240	IdentifierDeclType	QEMUIOVector		1021235	0					
ANR	1021241	Identifier	qiov		1021235	1					
ANR	1021242	Statement	struct	9:4:142:147	1021235	1	True				
ANR	1021243	Statement	iovec	9:11:149:153	1021235	2	True				
ANR	1021244	Statement	iov	9:17:155:157	1021235	3	True				
ANR	1021245	Statement	=	9:21:159:159	1021235	4	True				
ANR	1021246	CompoundStatement		5:23:49:49	1021235	5					
ANR	1021247	Statement	.	11:8:172:172	1021235	0	True				
ANR	1021248	Statement	iov_base	11:9:173:180	1021235	1	True				
ANR	1021249	Statement	=	11:20:184:184	1021235	2	True				
ANR	1021250	Statement	(	11:22:186:186	1021235	3	True				
ANR	1021251	Statement	void	11:23:187:190	1021235	4	True				
ANR	1021252	Statement	*	11:28:192:192	1021235	5	True				
ANR	1021253	Statement	)	11:29:193:193	1021235	6	True				
ANR	1021254	Statement	buf	11:31:195:197	1021235	7	True				
ANR	1021255	Statement	","	11:34:198:198	1021235	8	True				
ANR	1021256	Statement	.	13:8:209:209	1021235	9	True				
ANR	1021257	Statement	iov_len	13:9:210:216	1021235	10	True				
ANR	1021258	Statement	=	13:20:221:221	1021235	11	True				
ANR	1021259	Statement	size	13:22:223:226	1021235	12	True				
ANR	1021260	Statement	","	13:26:227:227	1021235	13	True				
ANR	1021261	ExpressionStatement		15:5:235:235	1021235	6	True				
ANR	1021262	ExpressionStatement	"qemu_iovec_init_external ( & qiov , & iov , 1 )"	19:4:244:284	1021235	7	True				
ANR	1021263	CallExpression	"qemu_iovec_init_external ( & qiov , & iov , 1 )"		1021235	0					
ANR	1021264	Callee	qemu_iovec_init_external		1021235	0					
ANR	1021265	Identifier	qemu_iovec_init_external		1021235	0					
ANR	1021266	ArgumentList	& qiov		1021235	1					
ANR	1021267	Argument	& qiov		1021235	0					
ANR	1021268	UnaryOperationExpression	& qiov		1021235	0					
ANR	1021269	UnaryOperator	&		1021235	0					
ANR	1021270	Identifier	qiov		1021235	1					
ANR	1021271	Argument	& iov		1021235	1					
ANR	1021272	UnaryOperationExpression	& iov		1021235	0					
ANR	1021273	UnaryOperator	&		1021235	0					
ANR	1021274	Identifier	iov		1021235	1					
ANR	1021275	Argument	1		1021235	2					
ANR	1021276	PrimaryExpression	1		1021235	0					
ANR	1021277	ReturnStatement	"return bdrv_writev_vmstate ( bs , & qiov , pos ) ;"	21:4:291:333	1021235	8	True				
ANR	1021278	CallExpression	"bdrv_writev_vmstate ( bs , & qiov , pos )"		1021235	0					
ANR	1021279	Callee	bdrv_writev_vmstate		1021235	0					
ANR	1021280	Identifier	bdrv_writev_vmstate		1021235	0					
ANR	1021281	ArgumentList	bs		1021235	1					
ANR	1021282	Argument	bs		1021235	0					
ANR	1021283	Identifier	bs		1021235	0					
ANR	1021284	Argument	& qiov		1021235	1					
ANR	1021285	UnaryOperationExpression	& qiov		1021235	0					
ANR	1021286	UnaryOperator	&		1021235	0					
ANR	1021287	Identifier	qiov		1021235	1					
ANR	1021288	Argument	pos		1021235	2					
ANR	1021289	Identifier	pos		1021235	0					
ANR	1021290	ReturnType	int		1021235	1					
ANR	1021291	Identifier	bdrv_save_vmstate		1021235	2					
ANR	1021292	ParameterList	"BlockDriverState * bs , const uint8_t * buf , int64_t pos , int size"		1021235	3					
ANR	1021293	Parameter	BlockDriverState * bs	1:22:22:41	1021235	0	True				
ANR	1021294	ParameterType	BlockDriverState *		1021235	0					
ANR	1021295	Identifier	bs		1021235	1					
ANR	1021296	Parameter	const uint8_t * buf	1:44:44:61	1021235	1	True				
ANR	1021297	ParameterType	const uint8_t *		1021235	0					
ANR	1021298	Identifier	buf		1021235	1					
ANR	1021299	Parameter	int64_t pos	3:22:87:97	1021235	2	True				
ANR	1021300	ParameterType	int64_t		1021235	0					
ANR	1021301	Identifier	pos		1021235	1					
ANR	1021302	Parameter	int size	3:35:100:107	1021235	3	True				
ANR	1021303	ParameterType	int		1021235	0					
ANR	1021304	Identifier	size		1021235	1					
ANR	1021305	CFGEntryNode	ENTRY		1021235		True				
ANR	1021306	CFGExitNode	EXIT		1021235		True				
ANR	1021307	Symbol	bs		1021235						
ANR	1021308	Symbol	& iov		1021235						
ANR	1021309	Symbol	buf		1021235						
ANR	1021310	Symbol	size		1021235						
ANR	1021311	Symbol	pos		1021235						
ANR	1021312	Symbol	& qiov		1021235						
ANR	1021313	Symbol	bdrv_writev_vmstate		1021235						
ANR	1021314	Symbol	qiov		1021235						
