start	end	type	var
3773871	3773872	IS_AST_PARENT	
3773871	3773873	IS_AST_PARENT	
3773870	3773871	IS_AST_PARENT	
3773869	3773870	IS_AST_PARENT	
3773875	3773876	IS_AST_PARENT	
3773875	3773877	IS_AST_PARENT	
3773875	3773878	IS_AST_PARENT	
3773874	3773875	IS_AST_PARENT	
3773869	3773874	IS_AST_PARENT	
3773881	3773882	IS_AST_PARENT	
3773880	3773881	IS_AST_PARENT	
3773884	3773885	IS_AST_PARENT	
3773883	3773884	IS_AST_PARENT	
3773880	3773883	IS_AST_PARENT	
3773879	3773880	IS_AST_PARENT	
3773869	3773879	IS_AST_PARENT	
3773887	3773888	IS_AST_PARENT	
3773889	3773890	IS_AST_PARENT	
3773889	3773891	IS_AST_PARENT	
3773887	3773889	IS_AST_PARENT	
3773886	3773887	IS_AST_PARENT	
3773869	3773886	IS_AST_PARENT	
3773894	3773895	IS_AST_PARENT	
3773897	3773898	IS_AST_PARENT	
3773896	3773897	IS_AST_PARENT	
3773900	3773901	IS_AST_PARENT	
3773899	3773900	IS_AST_PARENT	
3773902	3773903	IS_AST_PARENT	
3773899	3773902	IS_AST_PARENT	
3773896	3773899	IS_AST_PARENT	
3773894	3773896	IS_AST_PARENT	
3773893	3773894	IS_AST_PARENT	
3773892	3773893	IS_AST_PARENT	
3773906	3773907	IS_AST_PARENT	
3773906	3773908	IS_AST_PARENT	
3773905	3773906	IS_AST_PARENT	
3773904	3773905	IS_AST_PARENT	
3773910	3773911	IS_AST_PARENT	
3773910	3773912	IS_AST_PARENT	
3773909	3773910	IS_AST_PARENT	
3773904	3773909	IS_AST_PARENT	
3773914	3773915	IS_AST_PARENT	
3773917	3773918	IS_AST_PARENT	
3773916	3773917	IS_AST_PARENT	
3773921	3773922	IS_AST_PARENT	
3773921	3773923	IS_AST_PARENT	
3773920	3773921	IS_AST_PARENT	
3773919	3773920	IS_AST_PARENT	
3773916	3773919	IS_AST_PARENT	
3773914	3773916	IS_AST_PARENT	
3773913	3773914	IS_AST_PARENT	
3773904	3773913	IS_AST_PARENT	
3773926	3773927	IS_AST_PARENT	
3773926	3773928	IS_AST_PARENT	
3773925	3773926	IS_AST_PARENT	
3773924	3773925	IS_AST_PARENT	
3773931	3773932	IS_AST_PARENT	
3773930	3773931	IS_AST_PARENT	
3773934	3773935	IS_AST_PARENT	
3773933	3773934	IS_AST_PARENT	
3773930	3773933	IS_AST_PARENT	
3773929	3773930	IS_AST_PARENT	
3773924	3773929	IS_AST_PARENT	
3773904	3773924	IS_AST_PARENT	
3773938	3773939	IS_AST_PARENT	
3773937	3773938	IS_AST_PARENT	
3773942	3773943	IS_AST_PARENT	
3773942	3773944	IS_AST_PARENT	
3773941	3773942	IS_AST_PARENT	
3773940	3773941	IS_AST_PARENT	
3773946	3773947	IS_AST_PARENT	
3773948	3773949	IS_AST_PARENT	
3773948	3773950	IS_AST_PARENT	
3773946	3773948	IS_AST_PARENT	
3773945	3773946	IS_AST_PARENT	
3773940	3773945	IS_AST_PARENT	
3773951	3773952	IS_AST_PARENT	
3773940	3773951	IS_AST_PARENT	
3773937	3773940	IS_AST_PARENT	
3773936	3773937	IS_AST_PARENT	
3773904	3773936	IS_AST_PARENT	
3773954	3773955	IS_AST_PARENT	
3773957	3773958	IS_AST_PARENT	
3773956	3773957	IS_AST_PARENT	
3773961	3773962	IS_AST_PARENT	
3773961	3773963	IS_AST_PARENT	
3773960	3773961	IS_AST_PARENT	
3773959	3773960	IS_AST_PARENT	
3773964	3773965	IS_AST_PARENT	
3773959	3773964	IS_AST_PARENT	
3773956	3773959	IS_AST_PARENT	
3773954	3773956	IS_AST_PARENT	
3773953	3773954	IS_AST_PARENT	
3773904	3773953	IS_AST_PARENT	
3773968	3773969	IS_AST_PARENT	
