command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	332322	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aac_encode_end_1.c								
ANR	332323	Function	aac_encode_end	1:0:0:299							
ANR	332324	FunctionDef	aac_encode_end (AVCodecContext * avctx)		332323	0					
ANR	332325	CompoundStatement		3:0:58:299	332323	0					
ANR	332326	IdentifierDeclStatement	AACEncContext * s = avctx -> priv_data ;	5:4:65:100	332323	0	True				
ANR	332327	IdentifierDecl	* s = avctx -> priv_data		332323	0					
ANR	332328	IdentifierDeclType	AACEncContext *		332323	0					
ANR	332329	Identifier	s		332323	1					
ANR	332330	AssignmentExpression	* s = avctx -> priv_data		332323	2		=			
ANR	332331	Identifier	s		332323	0					
ANR	332332	PtrMemberAccess	avctx -> priv_data		332323	1					
ANR	332333	Identifier	avctx		332323	0					
ANR	332334	Identifier	priv_data		332323	1					
ANR	332335	ExpressionStatement	ff_mdct_end ( & s -> mdct1024 )	9:4:109:134	332323	1	True				
ANR	332336	CallExpression	ff_mdct_end ( & s -> mdct1024 )		332323	0					
ANR	332337	Callee	ff_mdct_end		332323	0					
ANR	332338	Identifier	ff_mdct_end		332323	0					
ANR	332339	ArgumentList	& s -> mdct1024		332323	1					
ANR	332340	Argument	& s -> mdct1024		332323	0					
ANR	332341	UnaryOperationExpression	& s -> mdct1024		332323	0					
ANR	332342	UnaryOperator	&		332323	0					
ANR	332343	PtrMemberAccess	s -> mdct1024		332323	1					
ANR	332344	Identifier	s		332323	0					
ANR	332345	Identifier	mdct1024		332323	1					
ANR	332346	ExpressionStatement	ff_mdct_end ( & s -> mdct128 )	11:4:141:165	332323	2	True				
ANR	332347	CallExpression	ff_mdct_end ( & s -> mdct128 )		332323	0					
ANR	332348	Callee	ff_mdct_end		332323	0					
ANR	332349	Identifier	ff_mdct_end		332323	0					
ANR	332350	ArgumentList	& s -> mdct128		332323	1					
ANR	332351	Argument	& s -> mdct128		332323	0					
ANR	332352	UnaryOperationExpression	& s -> mdct128		332323	0					
ANR	332353	UnaryOperator	&		332323	0					
ANR	332354	PtrMemberAccess	s -> mdct128		332323	1					
ANR	332355	Identifier	s		332323	0					
ANR	332356	Identifier	mdct128		332323	1					
ANR	332357	ExpressionStatement	ff_psy_end ( & s -> psy )	13:4:172:191	332323	3	True				
ANR	332358	CallExpression	ff_psy_end ( & s -> psy )		332323	0					
ANR	332359	Callee	ff_psy_end		332323	0					
ANR	332360	Identifier	ff_psy_end		332323	0					
ANR	332361	ArgumentList	& s -> psy		332323	1					
ANR	332362	Argument	& s -> psy		332323	0					
ANR	332363	UnaryOperationExpression	& s -> psy		332323	0					
ANR	332364	UnaryOperator	&		332323	0					
ANR	332365	PtrMemberAccess	s -> psy		332323	1					
ANR	332366	Identifier	s		332323	0					
ANR	332367	Identifier	psy		332323	1					
ANR	332368	ExpressionStatement	ff_psy_preprocess_end ( s -> psypp )	15:4:198:229	332323	4	True				
ANR	332369	CallExpression	ff_psy_preprocess_end ( s -> psypp )		332323	0					
ANR	332370	Callee	ff_psy_preprocess_end		332323	0					
ANR	332371	Identifier	ff_psy_preprocess_end		332323	0					
ANR	332372	ArgumentList	s -> psypp		332323	1					
ANR	332373	Argument	s -> psypp		332323	0					
ANR	332374	PtrMemberAccess	s -> psypp		332323	0					
ANR	332375	Identifier	s		332323	0					
ANR	332376	Identifier	psypp		332323	1					
ANR	332377	ExpressionStatement	av_freep ( & s -> samples )	17:4:236:257	332323	5	True				
ANR	332378	CallExpression	av_freep ( & s -> samples )		332323	0					
ANR	332379	Callee	av_freep		332323	0					
ANR	332380	Identifier	av_freep		332323	0					
ANR	332381	ArgumentList	& s -> samples		332323	1					
ANR	332382	Argument	& s -> samples		332323	0					
ANR	332383	UnaryOperationExpression	& s -> samples		332323	0					
ANR	332384	UnaryOperator	&		332323	0					
ANR	332385	PtrMemberAccess	s -> samples		332323	1					
ANR	332386	Identifier	s		332323	0					
ANR	332387	Identifier	samples		332323	1					
ANR	332388	ExpressionStatement	av_freep ( & s -> cpe )	19:4:264:281	332323	6	True				
ANR	332389	CallExpression	av_freep ( & s -> cpe )		332323	0					
ANR	332390	Callee	av_freep		332323	0					
ANR	332391	Identifier	av_freep		332323	0					
ANR	332392	ArgumentList	& s -> cpe		332323	1					
ANR	332393	Argument	& s -> cpe		332323	0					
ANR	332394	UnaryOperationExpression	& s -> cpe		332323	0					
ANR	332395	UnaryOperator	&		332323	0					
ANR	332396	PtrMemberAccess	s -> cpe		332323	1					
ANR	332397	Identifier	s		332323	0					
ANR	332398	Identifier	cpe		332323	1					
ANR	332399	ReturnStatement	return 0 ;	21:4:288:296	332323	7	True				
ANR	332400	PrimaryExpression	0		332323	0					
ANR	332401	ReturnType	static av_cold int		332323	1					
ANR	332402	Identifier	aac_encode_end		332323	2					
ANR	332403	ParameterList	AVCodecContext * avctx		332323	3					
ANR	332404	Parameter	AVCodecContext * avctx	1:34:34:54	332323	0	True				
ANR	332405	ParameterType	AVCodecContext *		332323	0					
ANR	332406	Identifier	avctx		332323	1					
ANR	332407	CFGEntryNode	ENTRY		332323		True				
ANR	332408	CFGExitNode	EXIT		332323		True				
ANR	332409	Symbol	& s -> mdct128		332323						
ANR	332410	Symbol	* avctx		332323						
ANR	332411	Symbol	s		332323						
ANR	332412	Symbol	& s -> cpe		332323						
ANR	332413	Symbol	& s -> samples		332323						
ANR	332414	Symbol	& s -> psy		332323						
ANR	332415	Symbol	s -> psypp		332323						
ANR	332416	Symbol	avctx		332323						
ANR	332417	Symbol	avctx -> priv_data		332323						
ANR	332418	Symbol	* s		332323						
ANR	332419	Symbol	& s -> mdct1024		332323						
