command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8178171	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tap_send_0.c								
ANR	8178172	Function	tap_send	1:0:0:1061							
ANR	8178173	FunctionDef	tap_send (void * opaque)		8178172	0					
ANR	8178174	CompoundStatement		3:0:36:1061	8178172	0					
ANR	8178175	IdentifierDeclStatement	TAPState * s = opaque ;	5:4:43:63	8178172	0	True				
ANR	8178176	IdentifierDecl	* s = opaque		8178172	0					
ANR	8178177	IdentifierDeclType	TAPState *		8178172	0					
ANR	8178178	Identifier	s		8178172	1					
ANR	8178179	AssignmentExpression	* s = opaque		8178172	2		=			
ANR	8178180	Identifier	opaque		8178172	0					
ANR	8178181	Identifier	opaque		8178172	1					
ANR	8178182	IdentifierDeclStatement	int size ;	7:4:70:78	8178172	1	True				
ANR	8178183	IdentifierDecl	size		8178172	0					
ANR	8178184	IdentifierDeclType	int		8178172	0					
ANR	8178185	Identifier	size		8178172	1					
ANR	8178186	IdentifierDeclStatement	int packets = 0 ;	9:4:85:100	8178172	2	True				
ANR	8178187	IdentifierDecl	packets = 0		8178172	0					
ANR	8178188	IdentifierDeclType	int		8178172	0					
ANR	8178189	Identifier	packets		8178172	1					
ANR	8178190	AssignmentExpression	packets = 0		8178172	2		=			
ANR	8178191	Identifier	packets		8178172	0					
ANR	8178192	PrimaryExpression	0		8178172	1					
ANR	8178193	WhileStatement	while ( qemu_can_send_packet ( & s -> nc ) )		8178172	3					
ANR	8178194	Condition	qemu_can_send_packet ( & s -> nc )	13:11:116:143	8178172	0	True				
ANR	8178195	CallExpression	qemu_can_send_packet ( & s -> nc )		8178172	0					
ANR	8178196	Callee	qemu_can_send_packet		8178172	0					
ANR	8178197	Identifier	qemu_can_send_packet		8178172	0					
ANR	8178198	ArgumentList	& s -> nc		8178172	1					
ANR	8178199	Argument	& s -> nc		8178172	0					
ANR	8178200	UnaryOperationExpression	& s -> nc		8178172	0					
ANR	8178201	UnaryOperator	&		8178172	0					
ANR	8178202	PtrMemberAccess	s -> nc		8178172	1					
ANR	8178203	Identifier	s		8178172	0					
ANR	8178204	Identifier	nc		8178172	1					
ANR	8178205	CompoundStatement		13:8:120:141	8178172	1					
ANR	8178206	IdentifierDeclStatement	uint8_t * buf = s -> buf ;	15:8:157:178	8178172	0	True				
ANR	8178207	IdentifierDecl	* buf = s -> buf		8178172	0					
ANR	8178208	IdentifierDeclType	uint8_t *		8178172	0					
ANR	8178209	Identifier	buf		8178172	1					
ANR	8178210	AssignmentExpression	* buf = s -> buf		8178172	2		=			
ANR	8178211	Identifier	buf		8178172	0					
ANR	8178212	PtrMemberAccess	s -> buf		8178172	1					
ANR	8178213	Identifier	s		8178172	0					
ANR	8178214	Identifier	buf		8178172	1					
ANR	8178215	ExpressionStatement	"size = tap_read_packet ( s -> fd , s -> buf , sizeof ( s -> buf ) )"	19:8:191:244	8178172	1	True				
ANR	8178216	AssignmentExpression	"size = tap_read_packet ( s -> fd , s -> buf , sizeof ( s -> buf ) )"		8178172	0		=			
ANR	8178217	Identifier	size		8178172	0					
ANR	8178218	CallExpression	"tap_read_packet ( s -> fd , s -> buf , sizeof ( s -> buf ) )"		8178172	1					
ANR	8178219	Callee	tap_read_packet		8178172	0					
ANR	8178220	Identifier	tap_read_packet		8178172	0					
ANR	8178221	ArgumentList	s -> fd		8178172	1					
ANR	8178222	Argument	s -> fd		8178172	0					
ANR	8178223	PtrMemberAccess	s -> fd		8178172	0					
ANR	8178224	Identifier	s		8178172	0					
ANR	8178225	Identifier	fd		8178172	1					
ANR	8178226	Argument	s -> buf		8178172	1					
ANR	8178227	PtrMemberAccess	s -> buf		8178172	0					
ANR	8178228	Identifier	s		8178172	0					
ANR	8178229	Identifier	buf		8178172	1					
ANR	8178230	Argument	sizeof ( s -> buf )		8178172	2					
ANR	8178231	SizeofExpression	sizeof ( s -> buf )		8178172	0					
ANR	8178232	Sizeof	sizeof		8178172	0					
ANR	8178233	PtrMemberAccess	s -> buf		8178172	1					
ANR	8178234	Identifier	s		8178172	0					
ANR	8178235	Identifier	buf		8178172	1					
ANR	8178236	IfStatement	if ( size <= 0 )		8178172	2					
ANR	8178237	Condition	size <= 0	21:12:259:267	8178172	0	True				
ANR	8178238	RelationalExpression	size <= 0		8178172	0		<=			
ANR	8178239	Identifier	size		8178172	0					
ANR	8178240	PrimaryExpression	0		8178172	1					
ANR	8178241	CompoundStatement		19:23:233:233	8178172	1					
ANR	8178242	BreakStatement	break ;	23:12:285:290	8178172	0	True				
ANR	8178243	IfStatement	if ( s -> host_vnet_hdr_len && ! s -> using_vnet_hdr )		8178172	3					
ANR	8178244	Condition	s -> host_vnet_hdr_len && ! s -> using_vnet_hdr	29:12:318:359	8178172	0	True				
ANR	8178245	AndExpression	s -> host_vnet_hdr_len && ! s -> using_vnet_hdr		8178172	0		&&			
ANR	8178246	PtrMemberAccess	s -> host_vnet_hdr_len		8178172	0					
ANR	8178247	Identifier	s		8178172	0					
ANR	8178248	Identifier	host_vnet_hdr_len		8178172	1					
ANR	8178249	UnaryOperationExpression	! s -> using_vnet_hdr		8178172	1					
ANR	8178250	UnaryOperator	!		8178172	0					
ANR	8178251	PtrMemberAccess	s -> using_vnet_hdr		8178172	1					
ANR	8178252	Identifier	s		8178172	0					
ANR	8178253	Identifier	using_vnet_hdr		8178172	1					
ANR	8178254	CompoundStatement		27:56:325:325	8178172	1					
ANR	8178255	ExpressionStatement	buf += s -> host_vnet_hdr_len	31:12:377:405	8178172	0	True				
ANR	8178256	AssignmentExpression	buf += s -> host_vnet_hdr_len		8178172	0		+=			
ANR	8178257	Identifier	buf		8178172	0					
ANR	8178258	PtrMemberAccess	s -> host_vnet_hdr_len		8178172	1					
ANR	8178259	Identifier	s		8178172	0					
ANR	8178260	Identifier	host_vnet_hdr_len		8178172	1					
ANR	8178261	ExpressionStatement	size -= s -> host_vnet_hdr_len	33:12:420:448	8178172	1	True				
ANR	8178262	AssignmentExpression	size -= s -> host_vnet_hdr_len		8178172	0		-=			
ANR	8178263	Identifier	size		8178172	0					
ANR	8178264	PtrMemberAccess	s -> host_vnet_hdr_len		8178172	1					
ANR	8178265	Identifier	s		8178172	0					
