start	end	type	var
8178176	8178177	IS_AST_PARENT	
8178176	8178178	IS_AST_PARENT	
8178179	8178180	IS_AST_PARENT	
8178179	8178181	IS_AST_PARENT	
8178176	8178179	IS_AST_PARENT	
8178175	8178176	IS_AST_PARENT	
8178174	8178175	IS_AST_PARENT	
8178183	8178184	IS_AST_PARENT	
8178183	8178185	IS_AST_PARENT	
8178182	8178183	IS_AST_PARENT	
8178174	8178182	IS_AST_PARENT	
8178187	8178188	IS_AST_PARENT	
8178187	8178189	IS_AST_PARENT	
8178190	8178191	IS_AST_PARENT	
8178190	8178192	IS_AST_PARENT	
8178187	8178190	IS_AST_PARENT	
8178186	8178187	IS_AST_PARENT	
8178174	8178186	IS_AST_PARENT	
8178196	8178197	IS_AST_PARENT	
8178195	8178196	IS_AST_PARENT	
8178200	8178201	IS_AST_PARENT	
8178202	8178203	IS_AST_PARENT	
8178202	8178204	IS_AST_PARENT	
8178200	8178202	IS_AST_PARENT	
8178199	8178200	IS_AST_PARENT	
8178198	8178199	IS_AST_PARENT	
8178195	8178198	IS_AST_PARENT	
8178194	8178195	IS_AST_PARENT	
8178193	8178194	IS_AST_PARENT	
8178207	8178208	IS_AST_PARENT	
8178207	8178209	IS_AST_PARENT	
8178210	8178211	IS_AST_PARENT	
8178212	8178213	IS_AST_PARENT	
8178212	8178214	IS_AST_PARENT	
8178210	8178212	IS_AST_PARENT	
8178207	8178210	IS_AST_PARENT	
8178206	8178207	IS_AST_PARENT	
8178205	8178206	IS_AST_PARENT	
8178216	8178217	IS_AST_PARENT	
8178219	8178220	IS_AST_PARENT	
8178218	8178219	IS_AST_PARENT	
8178223	8178224	IS_AST_PARENT	
8178223	8178225	IS_AST_PARENT	
8178222	8178223	IS_AST_PARENT	
8178221	8178222	IS_AST_PARENT	
8178227	8178228	IS_AST_PARENT	
8178227	8178229	IS_AST_PARENT	
8178226	8178227	IS_AST_PARENT	
8178221	8178226	IS_AST_PARENT	
8178231	8178232	IS_AST_PARENT	
8178233	8178234	IS_AST_PARENT	
8178233	8178235	IS_AST_PARENT	
8178231	8178233	IS_AST_PARENT	
8178230	8178231	IS_AST_PARENT	
8178221	8178230	IS_AST_PARENT	
8178218	8178221	IS_AST_PARENT	
8178216	8178218	IS_AST_PARENT	
8178215	8178216	IS_AST_PARENT	
8178205	8178215	IS_AST_PARENT	
8178238	8178239	IS_AST_PARENT	
8178238	8178240	IS_AST_PARENT	
8178237	8178238	IS_AST_PARENT	
8178236	8178237	IS_AST_PARENT	
8178241	8178242	IS_AST_PARENT	
8178236	8178241	IS_AST_PARENT	
8178205	8178236	IS_AST_PARENT	
8178246	8178247	IS_AST_PARENT	
8178246	8178248	IS_AST_PARENT	
8178245	8178246	IS_AST_PARENT	
8178249	8178250	IS_AST_PARENT	
8178251	8178252	IS_AST_PARENT	
8178251	8178253	IS_AST_PARENT	
8178249	8178251	IS_AST_PARENT	
8178245	8178249	IS_AST_PARENT	
8178244	8178245	IS_AST_PARENT	
8178243	8178244	IS_AST_PARENT	
8178256	8178257	IS_AST_PARENT	
8178258	8178259	IS_AST_PARENT	
8178258	8178260	IS_AST_PARENT	
8178256	8178258	IS_AST_PARENT	
8178255	8178256	IS_AST_PARENT	
8178254	8178255	IS_AST_PARENT	
8178262	8178263	IS_AST_PARENT	
8178264	8178265	IS_AST_PARENT	
8178264	8178266	IS_AST_PARENT	
8178262	8178264	IS_AST_PARENT	
8178261	8178262	IS_AST_PARENT	
8178254	8178261	IS_AST_PARENT	
8178243	8178254	IS_AST_PARENT	
8178205	8178243	IS_AST_PARENT	
8178268	8178269	IS_AST_PARENT	
8178271	8178272	IS_AST_PARENT	
8178270	8178271	IS_AST_PARENT	
8178275	8178276	IS_AST_PARENT	
8178277	8178278	IS_AST_PARENT	
8178277	8178279	IS_AST_PARENT	
8178275	8178277	IS_AST_PARENT	
8178274	8178275	IS_AST_PARENT	
8178273	8178274	IS_AST_PARENT	
8178280	8178281	IS_AST_PARENT	
8178273	8178280	IS_AST_PARENT	
8178282	8178283	IS_AST_PARENT	
8178273	8178282	IS_AST_PARENT	
8178284	8178285	IS_AST_PARENT	
8178273	8178284	IS_AST_PARENT	
8178270	8178273	IS_AST_PARENT	
8178268	8178270	IS_AST_PARENT	
8178267	8178268	IS_AST_PARENT	
8178205	8178267	IS_AST_PARENT	
8178288	8178289	IS_AST_PARENT	
8178288	8178290	IS_AST_PARENT	
8178287	8178288	IS_AST_PARENT	
8178286	8178287	IS_AST_PARENT	
8178294	8178295	IS_AST_PARENT	
8178293	8178294	IS_AST_PARENT	
8178297	8178298	IS_AST_PARENT	
8178296	8178297	IS_AST_PARENT	
8178299	8178300	IS_AST_PARENT	
8178296	8178299	IS_AST_PARENT	
8178293	8178296	IS_AST_PARENT	
8178292	8178293	IS_AST_PARENT	
8178291	8178292	IS_AST_PARENT	
8178291	8178301	IS_AST_PARENT	
8178286	8178291	IS_AST_PARENT	
8178305	8178306	IS_AST_PARENT	
8178305	8178307	IS_AST_PARENT	
8178304	8178305	IS_AST_PARENT	
8178303	8178304	IS_AST_PARENT	
8178308	8178309	IS_AST_PARENT	
8178303	8178308	IS_AST_PARENT	
8178302	8178303	IS_AST_PARENT	
8178286	8178302	IS_AST_PARENT	
8178205	8178286	IS_AST_PARENT	
8178311	8178312	IS_AST_PARENT	
