start	end	type	var
3979067	3979068	IS_AST_PARENT	
3979067	3979069	IS_AST_PARENT	
3979066	3979067	IS_AST_PARENT	
3979065	3979066	IS_AST_PARENT	
3979072	3979073	IS_AST_PARENT	
3979072	3979074	IS_AST_PARENT	
3979071	3979072	IS_AST_PARENT	
3979071	3979075	IS_AST_PARENT	
3979070	3979071	IS_AST_PARENT	
3979065	3979070	IS_AST_PARENT	
3979081	3979082	IS_AST_PARENT	
3979081	3979083	IS_AST_PARENT	
3979080	3979081	IS_AST_PARENT	
3979080	3979084	IS_AST_PARENT	
3979079	3979080	IS_AST_PARENT	
3979079	3979085	IS_AST_PARENT	
3979078	3979079	IS_AST_PARENT	
3979078	3979086	IS_AST_PARENT	
3979077	3979078	IS_AST_PARENT	
3979087	3979088	IS_AST_PARENT	
3979091	3979092	IS_AST_PARENT	
3979091	3979093	IS_AST_PARENT	
3979090	3979091	IS_AST_PARENT	
3979090	3979094	IS_AST_PARENT	
3979089	3979090	IS_AST_PARENT	
3979089	3979095	IS_AST_PARENT	
3979087	3979089	IS_AST_PARENT	
3979077	3979087	IS_AST_PARENT	
3979076	3979077	IS_AST_PARENT	
3979065	3979076	IS_AST_PARENT	
3979064	3979065	IS_AST_PARENT	
3979064	3979096	IS_AST_PARENT	
3979064	3979097	IS_AST_PARENT	
3979099	3979100	IS_AST_PARENT	
3979099	3979101	IS_AST_PARENT	
3979098	3979099	IS_AST_PARENT	
3979064	3979098	IS_AST_PARENT	
3979102	3979099	FLOWS_TO	
3979099	3979066	FLOWS_TO	
3979066	3979070	FLOWS_TO	
3979070	3979076	FLOWS_TO	
3979076	3979103	FLOWS_TO	
3979099	3979104	DEF	
3979070	3979104	USE	
3979071	3979104	USE	
3979076	3979105	USE	
3979080	3979105	USE	
3979090	3979105	USE	
3979076	3979106	USE	
3979066	3979107	DEF	
3979067	3979107	DEF	
3979070	3979107	DEF	
3979071	3979107	DEF	
3979070	3979107	USE	
3979072	3979107	USE	
3979076	3979107	USE	
3979080	3979107	USE	
3979081	3979107	USE	
3979091	3979107	USE	
3979090	3979107	USE	
3979070	3979108	DEF	
3979071	3979108	DEF	
3979076	3979109	USE	
3979099	3979070	REACHES	a1
3979066	3979070	REACHES	u
3979070	3979076	REACHES	u
3979102	3979099	CONTROLS	
3979102	3979066	CONTROLS	
3979102	3979070	CONTROLS	
3979102	3979076	CONTROLS	
3979099	3979066	DOM	
3979102	3979099	DOM	
3979102	3979102	DOM	
3979070	3979076	DOM	
3979066	3979070	DOM	
3979076	3979103	DOM	
3979070	3979066	POST_DOM	
3979066	3979099	POST_DOM	
3979099	3979102	POST_DOM	
3979103	3979076	POST_DOM	
3979103	3979103	POST_DOM	
3979076	3979070	POST_DOM	
3979063	3979064	IS_FUNCTION_OF_AST	
3979063	3979102	IS_FUNCTION_OF_CFG	
3979062	3979063	IS_FILE_OF	
