command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3979062	File	/home/p4ultr4n/workplace/ReVeal/raw_code/floatx80_is_nan_0.c								
ANR	3979063	Function	floatx80_is_nan	1:0:0:148							
ANR	3979064	FunctionDef	floatx80_is_nan (floatx80 a1)		3979063	0					
ANR	3979065	CompoundStatement		3:0:36:148	3979063	0					
ANR	3979066	IdentifierDeclStatement	floatx80u u ;	5:4:43:54	3979063	0	True				
ANR	3979067	IdentifierDecl	u		3979063	0					
ANR	3979068	IdentifierDeclType	floatx80u		3979063	0					
ANR	3979069	Identifier	u		3979063	1					
ANR	3979070	ExpressionStatement	u . f = a1	7:4:61:69	3979063	1	True				
ANR	3979071	AssignmentExpression	u . f = a1		3979063	0		=			
ANR	3979072	MemberAccess	u . f		3979063	0					
ANR	3979073	Identifier	u		3979063	0					
ANR	3979074	Identifier	f		3979063	1					
ANR	3979075	Identifier	a1		3979063	1					
ANR	3979076	ReturnStatement	return ( ( u . i . high & 0x7FFF ) == 0x7FFF ) && ( bits64 ) ( u . i . low << 1 ) ;	9:4:76:145	3979063	2	True				
ANR	3979077	AndExpression	( ( u . i . high & 0x7FFF ) == 0x7FFF ) && ( bits64 ) ( u . i . low << 1 )		3979063	0		&&			
ANR	3979078	EqualityExpression	( u . i . high & 0x7FFF ) == 0x7FFF		3979063	0		==			
ANR	3979079	BitAndExpression	u . i . high & 0x7FFF		3979063	0		&			
ANR	3979080	MemberAccess	u . i . high		3979063	0					
ANR	3979081	MemberAccess	u . i		3979063	0					
ANR	3979082	Identifier	u		3979063	0					
ANR	3979083	Identifier	i		3979063	1					
ANR	3979084	Identifier	high		3979063	1					
ANR	3979085	PrimaryExpression	0x7FFF		3979063	1					
ANR	3979086	PrimaryExpression	0x7FFF		3979063	1					
ANR	3979087	CastExpression	( bits64 ) ( u . i . low << 1 )		3979063	1					
ANR	3979088	CastTarget	bits64		3979063	0					
ANR	3979089	ShiftExpression	u . i . low << 1		3979063	1		<<			
ANR	3979090	MemberAccess	u . i . low		3979063	0					
ANR	3979091	MemberAccess	u . i		3979063	0					
ANR	3979092	Identifier	u		3979063	0					
ANR	3979093	Identifier	i		3979063	1					
ANR	3979094	Identifier	low		3979063	1					
ANR	3979095	PrimaryExpression	1		3979063	1					
ANR	3979096	ReturnType	int		3979063	1					
ANR	3979097	Identifier	floatx80_is_nan		3979063	2					
ANR	3979098	ParameterList	floatx80 a1		3979063	3					
ANR	3979099	Parameter	floatx80 a1	1:21:21:31	3979063	0	True				
ANR	3979100	ParameterType	floatx80		3979063	0					
ANR	3979101	Identifier	a1		3979063	1					
ANR	3979102	CFGEntryNode	ENTRY		3979063		True				
ANR	3979103	CFGExitNode	EXIT		3979063		True				
ANR	3979104	Symbol	a1		3979063						
ANR	3979105	Symbol	u . i		3979063						
ANR	3979106	Symbol	u . i . high		3979063						
ANR	3979107	Symbol	u		3979063						
ANR	3979108	Symbol	u . f		3979063						
ANR	3979109	Symbol	u . i . low		3979063						
