start	end	type	var
6837856	6837857	IS_AST_PARENT	
6837856	6837858	IS_AST_PARENT	
6837859	6837860	IS_AST_PARENT	
6837861	6837862	IS_AST_PARENT	
6837861	6837863	IS_AST_PARENT	
6837859	6837861	IS_AST_PARENT	
6837856	6837859	IS_AST_PARENT	
6837855	6837856	IS_AST_PARENT	
6837854	6837855	IS_AST_PARENT	
6837865	6837866	IS_AST_PARENT	
6837865	6837867	IS_AST_PARENT	
6837864	6837865	IS_AST_PARENT	
6837854	6837864	IS_AST_PARENT	
6837869	6837870	IS_AST_PARENT	
6837869	6837871	IS_AST_PARENT	
6837868	6837869	IS_AST_PARENT	
6837854	6837868	IS_AST_PARENT	
6837874	6837875	IS_AST_PARENT	
6837874	6837876	IS_AST_PARENT	
6837873	6837874	IS_AST_PARENT	
6837873	6837877	IS_AST_PARENT	
6837872	6837873	IS_AST_PARENT	
6837854	6837872	IS_AST_PARENT	
6837880	6837881	IS_AST_PARENT	
6837879	6837880	IS_AST_PARENT	
6837884	6837885	IS_AST_PARENT	
6837886	6837887	IS_AST_PARENT	
6837886	6837888	IS_AST_PARENT	
6837884	6837886	IS_AST_PARENT	
6837883	6837884	IS_AST_PARENT	
6837882	6837883	IS_AST_PARENT	
6837879	6837882	IS_AST_PARENT	
6837878	6837879	IS_AST_PARENT	
6837854	6837878	IS_AST_PARENT	
6837890	6837891	IS_AST_PARENT	
6837893	6837894	IS_AST_PARENT	
6837892	6837893	IS_AST_PARENT	
6837896	6837897	IS_AST_PARENT	
6837895	6837896	IS_AST_PARENT	
6837899	6837900	IS_AST_PARENT	
6837899	6837901	IS_AST_PARENT	
6837898	6837899	IS_AST_PARENT	
6837895	6837898	IS_AST_PARENT	
6837902	6837903	IS_AST_PARENT	
6837895	6837902	IS_AST_PARENT	
6837905	6837906	IS_AST_PARENT	
6837905	6837907	IS_AST_PARENT	
6837904	6837905	IS_AST_PARENT	
6837895	6837904	IS_AST_PARENT	
6837892	6837895	IS_AST_PARENT	
6837890	6837892	IS_AST_PARENT	
6837889	6837890	IS_AST_PARENT	
6837854	6837889	IS_AST_PARENT	
6837910	6837911	IS_AST_PARENT	
6837909	6837910	IS_AST_PARENT	
6837914	6837915	IS_AST_PARENT	
6837916	6837917	IS_AST_PARENT	
6837916	6837918	IS_AST_PARENT	
6837914	6837916	IS_AST_PARENT	
6837913	6837914	IS_AST_PARENT	
6837912	6837913	IS_AST_PARENT	
6837909	6837912	IS_AST_PARENT	
6837908	6837909	IS_AST_PARENT	
6837854	6837908	IS_AST_PARENT	
6837921	6837922	IS_AST_PARENT	
6837921	6837923	IS_AST_PARENT	
6837920	6837921	IS_AST_PARENT	
6837919	6837920	IS_AST_PARENT	
6837927	6837928	IS_AST_PARENT	
6837927	6837929	IS_AST_PARENT	
6837926	6837927	IS_AST_PARENT	
6837926	6837930	IS_AST_PARENT	
6837925	6837926	IS_AST_PARENT	
6837924	6837925	IS_AST_PARENT	
6837919	6837924	IS_AST_PARENT	
6837854	6837919	IS_AST_PARENT	
6837933	6837934	IS_AST_PARENT	
6837933	6837935	IS_AST_PARENT	
6837932	6837933	IS_AST_PARENT	
6837936	6837937	IS_AST_PARENT	
6837936	6837938	IS_AST_PARENT	
6837932	6837936	IS_AST_PARENT	
6837931	6837932	IS_AST_PARENT	
6837854	6837931	IS_AST_PARENT	
6837853	6837854	IS_AST_PARENT	
6837853	6837939	IS_AST_PARENT	
6837853	6837940	IS_AST_PARENT	
6837942	6837943	IS_AST_PARENT	
6837942	6837944	IS_AST_PARENT	
6837941	6837942	IS_AST_PARENT	
6837945	6837946	IS_AST_PARENT	
6837945	6837947	IS_AST_PARENT	
6837941	6837945	IS_AST_PARENT	
6837948	6837949	IS_AST_PARENT	
6837948	6837950	IS_AST_PARENT	
6837941	6837948	IS_AST_PARENT	
6837951	6837952	IS_AST_PARENT	
6837951	6837953	IS_AST_PARENT	
6837941	6837951	IS_AST_PARENT	
6837853	6837941	IS_AST_PARENT	
6837954	6837942	FLOWS_TO	
6837942	6837945	FLOWS_TO	
6837945	6837948	FLOWS_TO	
6837948	6837951	FLOWS_TO	
6837951	6837855	FLOWS_TO	
6837855	6837864	FLOWS_TO	
6837864	6837868	FLOWS_TO	
6837868	6837872	FLOWS_TO	
6837872	6837878	FLOWS_TO	
6837878	6837889	FLOWS_TO	
6837889	6837908	FLOWS_TO	
6837908	6837920	FLOWS_TO	
6837920	6837925	FLOWS_TO	
6837920	6837931	FLOWS_TO	
6837925	6837931	FLOWS_TO	
6837931	6837955	FLOWS_TO	
6837868	6837956	DEF	
6837869	6837956	DEF	
6837889	6837956	DEF	
6837890	6837956	DEF	
6837920	6837956	USE	
6837931	6837956	USE	
6837948	6837957	DEF	
6837872	6837957	USE	
6837873	6837957	USE	
6837951	6837958	DEF	
6837872	6837958	USE	
6837874	6837958	USE	
6837889	6837958	USE	
6837902	6837958	USE	
6837925	6837958	USE	
6837927	6837958	USE	
6837855	6837959	USE	
6837859	6837959	USE	
6837878	6837960	USE	
6837883	6837960	USE	
6837908	6837960	USE	
6837913	6837960	USE	
6837945	6837961	DEF	
6837889	6837961	USE	
6837898	6837961	USE	
6837872	6837962	DEF	
6837873	6837962	DEF	
6837925	6837962	DEF	
6837926	6837962	DEF	
6837931	6837963	USE	
6837942	6837964	DEF	
6837855	6837964	USE	
6837861	6837964	USE	
6837889	6837964	USE	
6837896	6837964	USE	
6837855	6837965	DEF	
6837859	6837965	DEF	
6837856	6837965	DEF	
6837878	6837965	USE	
6837883	6837965	USE	
6837886	6837965	USE	
6837908	6837965	USE	
6837913	6837965	USE	
6837916	6837965	USE	
6837889	6837966	USE	
6837904	6837966	USE	
6837855	6837967	USE	
6837859	6837967	USE	
6837864	6837968	DEF	
6837865	6837968	DEF	
6837931	6837968	USE	
6837889	6837969	USE	
6837890	6837969	USE	
6837889	6837920	REACHES	ret
6837889	6837931	REACHES	ret
6837948	6837872	REACHES	nb_sectors
6837951	6837872	REACHES	pnum
6837951	6837889	REACHES	pnum
6837951	6837925	REACHES	pnum
6837872	6837955	REACHES	* pnum
6837925	6837955	REACHES	* pnum
6837945	6837889	REACHES	sector_num
6837942	6837855	REACHES	bs
6837942	6837889	REACHES	bs
6837855	6837878	REACHES	s
6837855	6837908	REACHES	s
6837864	6837931	REACHES	cluster_offset
6837954	6837942	CONTROLS	
6837954	6837945	CONTROLS	
6837954	6837948	CONTROLS	
6837954	6837951	CONTROLS	
6837954	6837855	CONTROLS	
6837954	6837864	CONTROLS	
6837954	6837868	CONTROLS	
6837954	6837872	CONTROLS	
6837954	6837878	CONTROLS	
6837954	6837889	CONTROLS	
6837954	6837908	CONTROLS	
6837954	6837920	CONTROLS	
6837954	6837931	CONTROLS	
6837920	6837925	CONTROLS	
6837872	6837878	DOM	
6837954	6837942	DOM	
6837868	6837872	DOM	
6837951	6837855	DOM	
6837920	6837925	DOM	
6837878	6837889	DOM	
6837954	6837954	DOM	
6837908	6837920	DOM	
6837864	6837868	DOM	
6837855	6837864	DOM	
6837945	6837948	DOM	
6837889	6837908	DOM	
6837920	6837931	DOM	
6837942	6837945	DOM	
6837948	6837951	DOM	
6837931	6837955	DOM	
6837889	6837878	POST_DOM	
6837878	6837872	POST_DOM	
6837945	6837942	POST_DOM	
6837864	6837855	POST_DOM	
6837931	6837925	POST_DOM	
6837908	6837889	POST_DOM	
6837942	6837954	POST_DOM	
6837931	6837920	POST_DOM	
6837872	6837868	POST_DOM	
6837868	6837864	POST_DOM	
6837951	6837948	POST_DOM	
6837920	6837908	POST_DOM	
6837955	6837931	POST_DOM	
6837955	6837955	POST_DOM	
6837855	6837951	POST_DOM	
6837948	6837945	POST_DOM	
6837852	6837853	IS_FUNCTION_OF_AST	
6837852	6837954	IS_FUNCTION_OF_CFG	
6837851	6837852	IS_FILE_OF	
