start	end	type	var
9256329	9256330	IS_AST_PARENT	
9256329	9256331	IS_AST_PARENT	
9256332	9256333	IS_AST_PARENT	
9256335	9256336	IS_AST_PARENT	
9256339	9256340	IS_AST_PARENT	
9256339	9256341	IS_AST_PARENT	
9256338	9256339	IS_AST_PARENT	
9256337	9256338	IS_AST_PARENT	
9256343	9256344	IS_AST_PARENT	
9256342	9256343	IS_AST_PARENT	
9256345	9256346	IS_AST_PARENT	
9256342	9256345	IS_AST_PARENT	
9256347	9256348	IS_AST_PARENT	
9256342	9256347	IS_AST_PARENT	
9256337	9256342	IS_AST_PARENT	
9256335	9256337	IS_AST_PARENT	
9256334	9256335	IS_AST_PARENT	
9256349	9256350	IS_AST_PARENT	
9256349	9256351	IS_AST_PARENT	
9256334	9256349	IS_AST_PARENT	
9256332	9256334	IS_AST_PARENT	
9256329	9256332	IS_AST_PARENT	
9256328	9256329	IS_AST_PARENT	
9256327	9256328	IS_AST_PARENT	
9256353	9256354	IS_AST_PARENT	
9256353	9256355	IS_AST_PARENT	
9256356	9256357	IS_AST_PARENT	
9256359	9256360	IS_AST_PARENT	
9256363	9256364	IS_AST_PARENT	
9256363	9256365	IS_AST_PARENT	
9256362	9256363	IS_AST_PARENT	
9256361	9256362	IS_AST_PARENT	
9256367	9256368	IS_AST_PARENT	
9256366	9256367	IS_AST_PARENT	
9256369	9256370	IS_AST_PARENT	
9256366	9256369	IS_AST_PARENT	
9256371	9256372	IS_AST_PARENT	
9256366	9256371	IS_AST_PARENT	
9256361	9256366	IS_AST_PARENT	
9256359	9256361	IS_AST_PARENT	
9256358	9256359	IS_AST_PARENT	
9256373	9256374	IS_AST_PARENT	
9256373	9256375	IS_AST_PARENT	
9256358	9256373	IS_AST_PARENT	
9256356	9256358	IS_AST_PARENT	
9256353	9256356	IS_AST_PARENT	
9256352	9256353	IS_AST_PARENT	
9256327	9256352	IS_AST_PARENT	
9256378	9256379	IS_AST_PARENT	
9256378	9256380	IS_AST_PARENT	
9256377	9256378	IS_AST_PARENT	
9256381	9256382	IS_AST_PARENT	
9256381	9256383	IS_AST_PARENT	
9256377	9256381	IS_AST_PARENT	
9256376	9256377	IS_AST_PARENT	
9256327	9256376	IS_AST_PARENT	
9256326	9256327	IS_AST_PARENT	
9256326	9256384	IS_AST_PARENT	
9256326	9256385	IS_AST_PARENT	
9256387	9256388	IS_AST_PARENT	
9256387	9256389	IS_AST_PARENT	
9256386	9256387	IS_AST_PARENT	
9256390	9256391	IS_AST_PARENT	
9256390	9256392	IS_AST_PARENT	
9256386	9256390	IS_AST_PARENT	
9256393	9256394	IS_AST_PARENT	
9256393	9256395	IS_AST_PARENT	
9256386	9256393	IS_AST_PARENT	
9256396	9256397	IS_AST_PARENT	
9256396	9256398	IS_AST_PARENT	
9256386	9256396	IS_AST_PARENT	
9256399	9256400	IS_AST_PARENT	
9256399	9256401	IS_AST_PARENT	
9256386	9256399	IS_AST_PARENT	
9256326	9256386	IS_AST_PARENT	
9256402	9256387	FLOWS_TO	
9256387	9256390	FLOWS_TO	
9256390	9256393	FLOWS_TO	
9256393	9256396	FLOWS_TO	
9256396	9256399	FLOWS_TO	
9256399	9256328	FLOWS_TO	
9256328	9256352	FLOWS_TO	
9256352	9256376	FLOWS_TO	
9256376	9256403	FLOWS_TO	
9256396	9256404	DEF	
9256352	9256404	USE	
9256356	9256404	USE	
9256399	9256405	DEF	
9256328	9256405	USE	
9256339	9256405	USE	
9256352	9256405	USE	
9256363	9256405	USE	
9256390	9256406	DEF	
9256328	9256406	USE	
9256332	9256406	USE	
9256352	9256407	DEF	
9256353	9256407	DEF	
9256356	9256407	DEF	
9256376	9256407	USE	
9256328	9256408	USE	
9256332	9256408	USE	
9256352	9256408	USE	
9256356	9256408	USE	
9256328	9256409	DEF	
9256329	9256409	DEF	
9256332	9256409	DEF	
9256376	9256409	USE	
9256393	9256410	DEF	
9256352	9256410	USE	
9256367	9256410	USE	
9256369	9256410	USE	
9256328	9256411	USE	
9256332	9256411	USE	
9256352	9256411	USE	
9256356	9256411	USE	
9256328	9256412	USE	
9256347	9256412	USE	
9256352	9256412	USE	
9256371	9256412	USE	
9256387	9256413	DEF	
9256328	9256413	USE	
9256343	9256413	USE	
9256345	9256413	USE	
9256396	9256352	REACHES	f_gain
9256399	9256328	REACHES	ctx
9256399	9256352	REACHES	ctx
9256390	9256328	REACHES	p_gain
9256352	9256376	REACHES	f_ener
9256328	9256376	REACHES	p_ener
9256393	9256352	REACHES	f_vector
9256387	9256328	REACHES	p_vector
9256402	9256387	CONTROLS	
9256402	9256390	CONTROLS	
9256402	9256393	CONTROLS	
9256402	9256396	CONTROLS	
9256402	9256399	CONTROLS	
9256402	9256328	CONTROLS	
9256402	9256352	CONTROLS	
9256402	9256376	CONTROLS	
9256396	9256399	DOM	
9256352	9256376	DOM	
9256390	9256393	DOM	
9256399	9256328	DOM	
9256376	9256403	DOM	
9256387	9256390	DOM	
9256328	9256352	DOM	
9256402	9256387	DOM	
9256402	9256402	DOM	
9256393	9256396	DOM	
9256403	9256376	POST_DOM	
9256328	9256399	POST_DOM	
9256352	9256328	POST_DOM	
9256396	9256393	POST_DOM	
9256403	9256403	POST_DOM	
9256393	9256390	POST_DOM	
9256376	9256352	POST_DOM	
9256390	9256387	POST_DOM	
9256387	9256402	POST_DOM	
9256399	9256396	POST_DOM	
9256325	9256326	IS_FUNCTION_OF_AST	
9256325	9256402	IS_FUNCTION_OF_CFG	
9256324	9256325	IS_FILE_OF	
