start	end	type	var
8622681	8622682	IS_AST_PARENT	
8622681	8622683	IS_AST_PARENT	
8622680	8622681	IS_AST_PARENT	
8622679	8622680	IS_AST_PARENT	
8622685	8622686	IS_AST_PARENT	
8622685	8622687	IS_AST_PARENT	
8622688	8622689	IS_AST_PARENT	
8622688	8622690	IS_AST_PARENT	
8622685	8622688	IS_AST_PARENT	
8622684	8622685	IS_AST_PARENT	
8622679	8622684	IS_AST_PARENT	
8622692	8622693	IS_AST_PARENT	
8622692	8622694	IS_AST_PARENT	
8622691	8622692	IS_AST_PARENT	
8622695	8622696	IS_AST_PARENT	
8622695	8622697	IS_AST_PARENT	
8622691	8622695	IS_AST_PARENT	
8622679	8622691	IS_AST_PARENT	
8622701	8622702	IS_AST_PARENT	
8622701	8622703	IS_AST_PARENT	
8622700	8622701	IS_AST_PARENT	
8622700	8622704	IS_AST_PARENT	
8622699	8622700	IS_AST_PARENT	
8622698	8622699	IS_AST_PARENT	
8622708	8622709	IS_AST_PARENT	
8622707	8622708	IS_AST_PARENT	
8622711	8622712	IS_AST_PARENT	
8622710	8622711	IS_AST_PARENT	
8622713	8622714	IS_AST_PARENT	
8622710	8622713	IS_AST_PARENT	
8622707	8622710	IS_AST_PARENT	
8622706	8622707	IS_AST_PARENT	
8622705	8622706	IS_AST_PARENT	
8622716	8622717	IS_AST_PARENT	
8622716	8622718	IS_AST_PARENT	
8622715	8622716	IS_AST_PARENT	
8622705	8622715	IS_AST_PARENT	
8622698	8622705	IS_AST_PARENT	
8622679	8622698	IS_AST_PARENT	
8622720	8622721	IS_AST_PARENT	
8622723	8622724	IS_AST_PARENT	
8622722	8622723	IS_AST_PARENT	
8622726	8622727	IS_AST_PARENT	
8622725	8622726	IS_AST_PARENT	
8622728	8622729	IS_AST_PARENT	
8622725	8622728	IS_AST_PARENT	
8622730	8622731	IS_AST_PARENT	
8622725	8622730	IS_AST_PARENT	
8622722	8622725	IS_AST_PARENT	
8622720	8622722	IS_AST_PARENT	
8622719	8622720	IS_AST_PARENT	
8622679	8622719	IS_AST_PARENT	
8622734	8622735	IS_AST_PARENT	
8622734	8622736	IS_AST_PARENT	
8622733	8622734	IS_AST_PARENT	
8622732	8622733	IS_AST_PARENT	
8622740	8622741	IS_AST_PARENT	
8622739	8622740	IS_AST_PARENT	
8622743	8622744	IS_AST_PARENT	
8622742	8622743	IS_AST_PARENT	
8622745	8622746	IS_AST_PARENT	
8622742	8622745	IS_AST_PARENT	
8622747	8622748	IS_AST_PARENT	
8622742	8622747	IS_AST_PARENT	
8622739	8622742	IS_AST_PARENT	
8622738	8622739	IS_AST_PARENT	
8622737	8622738	IS_AST_PARENT	
8622750	8622751	IS_AST_PARENT	
8622750	8622752	IS_AST_PARENT	
8622749	8622750	IS_AST_PARENT	
8622737	8622749	IS_AST_PARENT	
8622732	8622737	IS_AST_PARENT	
8622679	8622732	IS_AST_PARENT	
8622755	8622756	IS_AST_PARENT	
8622755	8622757	IS_AST_PARENT	
8622754	8622755	IS_AST_PARENT	
8622753	8622754	IS_AST_PARENT	
8622760	8622761	IS_AST_PARENT	
8622763	8622764	IS_AST_PARENT	
8622762	8622763	IS_AST_PARENT	
8622767	8622768	IS_AST_PARENT	
8622769	8622770	IS_AST_PARENT	
8622769	8622771	IS_AST_PARENT	
8622767	8622769	IS_AST_PARENT	
8622766	8622767	IS_AST_PARENT	
8622765	8622766	IS_AST_PARENT	
8622762	8622765	IS_AST_PARENT	
8622760	8622762	IS_AST_PARENT	
8622759	8622760	IS_AST_PARENT	
8622758	8622759	IS_AST_PARENT	
8622774	8622775	IS_AST_PARENT	
8622774	8622776	IS_AST_PARENT	
8622773	8622774	IS_AST_PARENT	
8622773	8622777	IS_AST_PARENT	
8622772	8622773	IS_AST_PARENT	
8622758	8622772	IS_AST_PARENT	
8622780	8622781	IS_AST_PARENT	
8622780	8622782	IS_AST_PARENT	
8622779	8622780	IS_AST_PARENT	
8622779	8622783	IS_AST_PARENT	
8622778	8622779	IS_AST_PARENT	
8622758	8622778	IS_AST_PARENT	
8622786	8622787	IS_AST_PARENT	
8622785	8622786	IS_AST_PARENT	
8622789	8622790	IS_AST_PARENT	
8622788	8622789	IS_AST_PARENT	
8622785	8622788	IS_AST_PARENT	
8622784	8622785	IS_AST_PARENT	
8622758	8622784	IS_AST_PARENT	
8622753	8622758	IS_AST_PARENT	
8622679	8622753	IS_AST_PARENT	
8622793	8622794	IS_AST_PARENT	
8622792	8622793	IS_AST_PARENT	
8622797	8622798	IS_AST_PARENT	
8622797	8622799	IS_AST_PARENT	
8622796	8622797	IS_AST_PARENT	
8622795	8622796	IS_AST_PARENT	
8622800	8622801	IS_AST_PARENT	
8622795	8622800	IS_AST_PARENT	
8622803	8622804	IS_AST_PARENT	
8622803	8622805	IS_AST_PARENT	
8622802	8622803	IS_AST_PARENT	
8622795	8622802	IS_AST_PARENT	
8622792	8622795	IS_AST_PARENT	
8622791	8622792	IS_AST_PARENT	
8622679	8622791	IS_AST_PARENT	
8622808	8622809	IS_AST_PARENT	
8622808	8622810	IS_AST_PARENT	
8622807	8622808	IS_AST_PARENT	
8622807	8622811	IS_AST_PARENT	
8622806	8622807	IS_AST_PARENT	
8622679	8622806	IS_AST_PARENT	
8622814	8622815	IS_AST_PARENT	
8622813	8622814	IS_AST_PARENT	
8622818	8622819	IS_AST_PARENT	
8622818	8622820	IS_AST_PARENT	
8622817	8622818	IS_AST_PARENT	
8622816	8622817	IS_AST_PARENT	
8622822	8622823	IS_AST_PARENT	
8622824	8622825	IS_AST_PARENT	
8622824	8622826	IS_AST_PARENT	
8622822	8622824	IS_AST_PARENT	
8622821	8622822	IS_AST_PARENT	
8622816	8622821	IS_AST_PARENT	
8622827	8622828	IS_AST_PARENT	
8622816	8622827	IS_AST_PARENT	
8622830	8622831	IS_AST_PARENT	
8622830	8622832	IS_AST_PARENT	
8622829	8622830	IS_AST_PARENT	
8622816	8622829	IS_AST_PARENT	
8622813	8622816	IS_AST_PARENT	
8622812	8622813	IS_AST_PARENT	
8622679	8622812	IS_AST_PARENT	
8622836	8622837	IS_AST_PARENT	
8622836	8622838	IS_AST_PARENT	
8622835	8622836	IS_AST_PARENT	
8622834	8622835	IS_AST_PARENT	
8622843	8622844	IS_AST_PARENT	
8622842	8622843	IS_AST_PARENT	
8622846	8622847	IS_AST_PARENT	
8622845	8622846	IS_AST_PARENT	
8622849	8622850	IS_AST_PARENT	
8622851	8622852	IS_AST_PARENT	
8622851	8622853	IS_AST_PARENT	
8622849	8622851	IS_AST_PARENT	
8622848	8622849	IS_AST_PARENT	
8622845	8622848	IS_AST_PARENT	
8622855	8622856	IS_AST_PARENT	
8622855	8622857	IS_AST_PARENT	
8622854	8622855	IS_AST_PARENT	
8622845	8622854	IS_AST_PARENT	
8622842	8622845	IS_AST_PARENT	
8622841	8622842	IS_AST_PARENT	
8622841	8622858	IS_AST_PARENT	
8622840	8622841	IS_AST_PARENT	
8622839	8622840	IS_AST_PARENT	
8622861	8622862	IS_AST_PARENT	
8622863	8622864	IS_AST_PARENT	
8622863	8622865	IS_AST_PARENT	
8622861	8622863	IS_AST_PARENT	
8622860	8622861	IS_AST_PARENT	
8622859	8622860	IS_AST_PARENT	
8622839	8622859	IS_AST_PARENT	
8622834	8622839	IS_AST_PARENT	
8622833	8622834	IS_AST_PARENT	
8622867	8622868	IS_AST_PARENT	
8622869	8622870	IS_AST_PARENT	
8622869	8622871	IS_AST_PARENT	
