command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7001263	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_notify_event_1.c								
ANR	7001264	Function	qemu_notify_event	1:0:0:248							
ANR	7001265	FunctionDef	qemu_notify_event ()		7001264	0					
ANR	7001266	CompoundStatement		3:0:30:248	7001264	0					
ANR	7001267	IdentifierDeclStatement	CPUState * env = cpu_single_env ;	5:4:37:67	7001264	0	True				
ANR	7001268	IdentifierDecl	* env = cpu_single_env		7001264	0					
ANR	7001269	IdentifierDeclType	CPUState *		7001264	0					
ANR	7001270	Identifier	env		7001264	1					
ANR	7001271	AssignmentExpression	* env = cpu_single_env		7001264	2		=			
ANR	7001272	Identifier	cpu_single_env		7001264	0					
ANR	7001273	Identifier	cpu_single_env		7001264	1					
ANR	7001274	ExpressionStatement	qemu_event_increment ( )	9:4:76:99	7001264	1	True				
ANR	7001275	CallExpression	qemu_event_increment ( )		7001264	0					
ANR	7001276	Callee	qemu_event_increment		7001264	0					
ANR	7001277	Identifier	qemu_event_increment		7001264	0					
ANR	7001278	ArgumentList			7001264	1					
ANR	7001279	IfStatement	if ( env )		7001264	2					
ANR	7001280	Condition	env	11:8:110:112	7001264	0	True				
ANR	7001281	Identifier	env		7001264	0					
ANR	7001282	CompoundStatement		9:13:84:84	7001264	1					
ANR	7001283	ExpressionStatement	cpu_exit ( env )	13:8:126:139	7001264	0	True				
ANR	7001284	CallExpression	cpu_exit ( env )		7001264	0					
ANR	7001285	Callee	cpu_exit		7001264	0					
ANR	7001286	Identifier	cpu_exit		7001264	0					
ANR	7001287	ArgumentList	env		7001264	1					
ANR	7001288	Argument	env		7001264	0					
ANR	7001289	Identifier	env		7001264	0					
ANR	7001290	IfStatement	if ( next_cpu && env != next_cpu )		7001264	3					
ANR	7001291	Condition	next_cpu && env != next_cpu	17:8:157:183	7001264	0	True				
ANR	7001292	AndExpression	next_cpu && env != next_cpu		7001264	0		&&			
ANR	7001293	Identifier	next_cpu		7001264	0					
ANR	7001294	EqualityExpression	env != next_cpu		7001264	1		!=			
ANR	7001295	Identifier	env		7001264	0					
ANR	7001296	Identifier	next_cpu		7001264	1					
ANR	7001297	CompoundStatement		15:37:155:155	7001264	1					
ANR	7001298	ExpressionStatement	cpu_exit ( next_cpu )	19:8:197:215	7001264	0	True				
ANR	7001299	CallExpression	cpu_exit ( next_cpu )		7001264	0					
ANR	7001300	Callee	cpu_exit		7001264	0					
ANR	7001301	Identifier	cpu_exit		7001264	0					
ANR	7001302	ArgumentList	next_cpu		7001264	1					
ANR	7001303	Argument	next_cpu		7001264	0					
ANR	7001304	Identifier	next_cpu		7001264	0					
ANR	7001305	ExpressionStatement	exit_request = 1	23:4:229:245	7001264	4	True				
ANR	7001306	AssignmentExpression	exit_request = 1		7001264	0		=			
ANR	7001307	Identifier	exit_request		7001264	0					
ANR	7001308	PrimaryExpression	1		7001264	1					
ANR	7001309	ReturnType	void		7001264	1					
ANR	7001310	Identifier	qemu_notify_event		7001264	2					
ANR	7001311	ParameterList			7001264	3					
ANR	7001312	CFGEntryNode	ENTRY		7001264		True				
ANR	7001313	CFGExitNode	EXIT		7001264		True				
ANR	7001314	Symbol	exit_request		7001264						
ANR	7001315	Symbol	next_cpu		7001264						
ANR	7001316	Symbol	env		7001264						
ANR	7001317	Symbol	cpu_single_env		7001264						
