start	end	type	var
6603904	6603905	IS_AST_PARENT	
6603904	6603906	IS_AST_PARENT	
6603907	6603908	IS_AST_PARENT	
6603910	6603911	IS_AST_PARENT	
6603909	6603910	IS_AST_PARENT	
6603913	6603914	IS_AST_PARENT	
6603912	6603913	IS_AST_PARENT	
6603909	6603912	IS_AST_PARENT	
6603907	6603909	IS_AST_PARENT	
6603904	6603907	IS_AST_PARENT	
6603903	6603904	IS_AST_PARENT	
6603902	6603903	IS_AST_PARENT	
6603916	6603917	IS_AST_PARENT	
6603916	6603918	IS_AST_PARENT	
6603919	6603920	IS_AST_PARENT	
6603922	6603923	IS_AST_PARENT	
6603921	6603922	IS_AST_PARENT	
6603925	6603926	IS_AST_PARENT	
6603924	6603925	IS_AST_PARENT	
6603921	6603924	IS_AST_PARENT	
6603919	6603921	IS_AST_PARENT	
6603916	6603919	IS_AST_PARENT	
6603915	6603916	IS_AST_PARENT	
6603902	6603915	IS_AST_PARENT	
6603928	6603929	IS_AST_PARENT	
6603928	6603930	IS_AST_PARENT	
6603931	6603932	IS_AST_PARENT	
6603934	6603935	IS_AST_PARENT	
6603933	6603934	IS_AST_PARENT	
6603937	6603938	IS_AST_PARENT	
6603936	6603937	IS_AST_PARENT	
6603933	6603936	IS_AST_PARENT	
6603931	6603933	IS_AST_PARENT	
6603928	6603931	IS_AST_PARENT	
6603927	6603928	IS_AST_PARENT	
6603902	6603927	IS_AST_PARENT	
6603941	6603942	IS_AST_PARENT	
6603941	6603943	IS_AST_PARENT	
6603940	6603941	IS_AST_PARENT	
6603944	6603945	IS_AST_PARENT	
6603944	6603946	IS_AST_PARENT	
6603940	6603944	IS_AST_PARENT	
6603939	6603940	IS_AST_PARENT	
6603902	6603939	IS_AST_PARENT	
6603949	6603950	IS_AST_PARENT	
6603949	6603951	IS_AST_PARENT	
6603948	6603949	IS_AST_PARENT	
6603948	6603952	IS_AST_PARENT	
6603947	6603948	IS_AST_PARENT	
6603902	6603947	IS_AST_PARENT	
6603955	6603956	IS_AST_PARENT	
6603955	6603957	IS_AST_PARENT	
6603954	6603955	IS_AST_PARENT	
6603954	6603958	IS_AST_PARENT	
6603953	6603954	IS_AST_PARENT	
6603902	6603953	IS_AST_PARENT	
6603961	6603962	IS_AST_PARENT	
6603961	6603963	IS_AST_PARENT	
6603960	6603961	IS_AST_PARENT	
6603964	6603965	IS_AST_PARENT	
6603964	6603966	IS_AST_PARENT	
6603960	6603964	IS_AST_PARENT	
6603959	6603960	IS_AST_PARENT	
6603902	6603959	IS_AST_PARENT	
6603969	6603970	IS_AST_PARENT	
6603969	6603971	IS_AST_PARENT	
6603968	6603969	IS_AST_PARENT	
6603968	6603972	IS_AST_PARENT	
6603967	6603968	IS_AST_PARENT	
6603902	6603967	IS_AST_PARENT	
6603975	6603976	IS_AST_PARENT	
6603975	6603977	IS_AST_PARENT	
6603974	6603975	IS_AST_PARENT	
6603974	6603978	IS_AST_PARENT	
6603973	6603974	IS_AST_PARENT	
6603902	6603973	IS_AST_PARENT	
6603981	6603982	IS_AST_PARENT	
6603981	6603983	IS_AST_PARENT	
6603980	6603981	IS_AST_PARENT	
6603980	6603984	IS_AST_PARENT	
6603979	6603980	IS_AST_PARENT	
6603902	6603979	IS_AST_PARENT	
6603987	6603988	IS_AST_PARENT	
6603987	6603989	IS_AST_PARENT	
6603986	6603987	IS_AST_PARENT	
6603986	6603990	IS_AST_PARENT	
6603985	6603986	IS_AST_PARENT	
6603902	6603985	IS_AST_PARENT	
6603993	6603994	IS_AST_PARENT	
6603993	6603995	IS_AST_PARENT	
6603992	6603993	IS_AST_PARENT	
6603992	6603996	IS_AST_PARENT	
6603991	6603992	IS_AST_PARENT	
6603902	6603991	IS_AST_PARENT	
6603999	6604000	IS_AST_PARENT	
6603999	6604001	IS_AST_PARENT	
6603998	6603999	IS_AST_PARENT	
6603998	6604002	IS_AST_PARENT	
6603997	6603998	IS_AST_PARENT	
6603902	6603997	IS_AST_PARENT	
6604005	6604006	IS_AST_PARENT	
6604005	6604007	IS_AST_PARENT	
6604004	6604005	IS_AST_PARENT	
