start	end	type	var
5525787	5525788	IS_AST_PARENT	
5525787	5525789	IS_AST_PARENT	
5525786	5525787	IS_AST_PARENT	
5525785	5525786	IS_AST_PARENT	
5525791	5525792	IS_AST_PARENT	
5525791	5525793	IS_AST_PARENT	
5525790	5525791	IS_AST_PARENT	
5525785	5525790	IS_AST_PARENT	
5525795	5525796	IS_AST_PARENT	
5525795	5525797	IS_AST_PARENT	
5525794	5525795	IS_AST_PARENT	
5525798	5525799	IS_AST_PARENT	
5525798	5525800	IS_AST_PARENT	
5525794	5525798	IS_AST_PARENT	
5525785	5525794	IS_AST_PARENT	
5525802	5525803	IS_AST_PARENT	
5525805	5525806	IS_AST_PARENT	
5525804	5525805	IS_AST_PARENT	
5525808	5525809	IS_AST_PARENT	
5525807	5525808	IS_AST_PARENT	
5525804	5525807	IS_AST_PARENT	
5525802	5525804	IS_AST_PARENT	
5525801	5525802	IS_AST_PARENT	
5525785	5525801	IS_AST_PARENT	
5525811	5525812	IS_AST_PARENT	
5525814	5525815	IS_AST_PARENT	
5525813	5525814	IS_AST_PARENT	
5525817	5525818	IS_AST_PARENT	
5525816	5525817	IS_AST_PARENT	
5525819	5525820	IS_AST_PARENT	
5525816	5525819	IS_AST_PARENT	
5525821	5525822	IS_AST_PARENT	
5525816	5525821	IS_AST_PARENT	
5525813	5525816	IS_AST_PARENT	
5525811	5525813	IS_AST_PARENT	
5525810	5525811	IS_AST_PARENT	
5525785	5525810	IS_AST_PARENT	
5525825	5525826	IS_AST_PARENT	
5525825	5525827	IS_AST_PARENT	
5525824	5525825	IS_AST_PARENT	
5525823	5525824	IS_AST_PARENT	
5525829	5525830	IS_AST_PARENT	
5525831	5525832	IS_AST_PARENT	
5525831	5525833	IS_AST_PARENT	
5525829	5525831	IS_AST_PARENT	
5525828	5525829	IS_AST_PARENT	
5525823	5525828	IS_AST_PARENT	
5525834	5525835	IS_AST_PARENT	
5525834	5525836	IS_AST_PARENT	
5525823	5525834	IS_AST_PARENT	
5525839	5525840	IS_AST_PARENT	
5525839	5525841	IS_AST_PARENT	
5525838	5525839	IS_AST_PARENT	
5525842	5525843	IS_AST_PARENT	
5525842	5525844	IS_AST_PARENT	
5525838	5525842	IS_AST_PARENT	
5525837	5525838	IS_AST_PARENT	
5525846	5525847	IS_AST_PARENT	
5525846	5525848	IS_AST_PARENT	
5525849	5525850	IS_AST_PARENT	
5525851	5525852	IS_AST_PARENT	
5525854	5525855	IS_AST_PARENT	
5525854	5525856	IS_AST_PARENT	
5525853	5525854	IS_AST_PARENT	
5525853	5525857	IS_AST_PARENT	
5525851	5525853	IS_AST_PARENT	
5525849	5525851	IS_AST_PARENT	
5525846	5525849	IS_AST_PARENT	
5525845	5525846	IS_AST_PARENT	
5525837	5525845	IS_AST_PARENT	
5525859	5525860	IS_AST_PARENT	
5525859	5525861	IS_AST_PARENT	
5525862	5525863	IS_AST_PARENT	
5525864	5525865	IS_AST_PARENT	
5525864	5525866	IS_AST_PARENT	
5525862	5525864	IS_AST_PARENT	
5525859	5525862	IS_AST_PARENT	
5525858	5525859	IS_AST_PARENT	
5525837	5525858	IS_AST_PARENT	
5525868	5525869	IS_AST_PARENT	
5525871	5525872	IS_AST_PARENT	
5525870	5525871	IS_AST_PARENT	
5525874	5525875	IS_AST_PARENT	
5525873	5525874	IS_AST_PARENT	
5525876	5525877	IS_AST_PARENT	
5525873	5525876	IS_AST_PARENT	
5525880	5525881	IS_AST_PARENT	
5525879	5525880	IS_AST_PARENT	
5525883	5525884	IS_AST_PARENT	
5525882	5525883	IS_AST_PARENT	
5525879	5525882	IS_AST_PARENT	
5525878	5525879	IS_AST_PARENT	
5525873	5525878	IS_AST_PARENT	
5525870	5525873	IS_AST_PARENT	
5525868	5525870	IS_AST_PARENT	
5525867	5525868	IS_AST_PARENT	
5525837	5525867	IS_AST_PARENT	
5525887	5525888	IS_AST_PARENT	
5525886	5525887	IS_AST_PARENT	
5525890	5525891	IS_AST_PARENT	
5525889	5525890	IS_AST_PARENT	
5525892	5525893	IS_AST_PARENT	
5525889	5525892	IS_AST_PARENT	
5525894	5525895	IS_AST_PARENT	
5525889	5525894	IS_AST_PARENT	
5525886	5525889	IS_AST_PARENT	
5525885	5525886	IS_AST_PARENT	
5525837	5525885	IS_AST_PARENT	
5525898	5525899	IS_AST_PARENT	
5525898	5525900	IS_AST_PARENT	
5525897	5525898	IS_AST_PARENT	
5525896	5525897	IS_AST_PARENT	
5525902	5525903	IS_AST_PARENT	
5525902	5525904	IS_AST_PARENT	
5525901	5525902	IS_AST_PARENT	
5525896	5525901	IS_AST_PARENT	
5525905	5525906	IS_AST_PARENT	
5525905	5525907	IS_AST_PARENT	
5525896	5525905	IS_AST_PARENT	
5525911	5525912	IS_AST_PARENT	
5525911	5525913	IS_AST_PARENT	
5525910	5525911	IS_AST_PARENT	
5525910	5525914	IS_AST_PARENT	
5525909	5525910	IS_AST_PARENT	
5525909	5525915	IS_AST_PARENT	
5525908	5525909	IS_AST_PARENT	
5525896	5525908	IS_AST_PARENT	
5525837	5525896	IS_AST_PARENT	
5525918	5525919	IS_AST_PARENT	
5525918	5525920	IS_AST_PARENT	
5525917	5525918	IS_AST_PARENT	
5525916	5525917	IS_AST_PARENT	
5525923	5525924	IS_AST_PARENT	
5525926	5525927	IS_AST_PARENT	
5525926	5525928	IS_AST_PARENT	
5525925	5525926	IS_AST_PARENT	
5525925	5525929	IS_AST_PARENT	
5525923	5525925	IS_AST_PARENT	
5525922	5525923	IS_AST_PARENT	
5525932	5525933	IS_AST_PARENT	
5525932	5525934	IS_AST_PARENT	
5525931	5525932	IS_AST_PARENT	
5525931	5525935	IS_AST_PARENT	
5525930	5525931	IS_AST_PARENT	
5525930	5525936	IS_AST_PARENT	
5525922	5525930	IS_AST_PARENT	
5525921	5525922	IS_AST_PARENT	
5525916	5525921	IS_AST_PARENT	
5525937	5525938	IS_AST_PARENT	
5525937	5525939	IS_AST_PARENT	
5525916	5525937	IS_AST_PARENT	
5525944	5525945	IS_AST_PARENT	
5525947	5525948	IS_AST_PARENT	
5525947	5525949	IS_AST_PARENT	
5525946	5525947	IS_AST_PARENT	
5525946	5525950	IS_AST_PARENT	
5525944	5525946	IS_AST_PARENT	
5525943	5525944	IS_AST_PARENT	
5525943	5525951	IS_AST_PARENT	
5525942	5525943	IS_AST_PARENT	
5525941	5525942	IS_AST_PARENT	
5525941	5525952	IS_AST_PARENT	
5525940	5525941	IS_AST_PARENT	
5525956	5525957	IS_AST_PARENT	
5525959	5525960	IS_AST_PARENT	
5525959	5525961	IS_AST_PARENT	
5525958	5525959	IS_AST_PARENT	
5525958	5525962	IS_AST_PARENT	
5525956	5525958	IS_AST_PARENT	
5525955	5525956	IS_AST_PARENT	
5525955	5525963	IS_AST_PARENT	
5525954	5525955	IS_AST_PARENT	
5525954	5525964	IS_AST_PARENT	
5525953	5525954	IS_AST_PARENT	
5525940	5525953	IS_AST_PARENT	
5525966	5525967	IS_AST_PARENT	
5525969	5525970	IS_AST_PARENT	
5525968	5525969	IS_AST_PARENT	
5525972	5525973	IS_AST_PARENT	
5525971	5525972	IS_AST_PARENT	
5525974	5525975	IS_AST_PARENT	
5525971	5525974	IS_AST_PARENT	
5525976	5525977	IS_AST_PARENT	
5525971	5525976	IS_AST_PARENT	
5525968	5525971	IS_AST_PARENT	
5525966	5525968	IS_AST_PARENT	
5525965	5525966	IS_AST_PARENT	
5525940	5525965	IS_AST_PARENT	
5525980	5525981	IS_AST_PARENT	
5525979	5525980	IS_AST_PARENT	
5525983	5525984	IS_AST_PARENT	
5525982	5525983	IS_AST_PARENT	
5525985	5525986	IS_AST_PARENT	
5525982	5525985	IS_AST_PARENT	
5525989	5525990	IS_AST_PARENT	
5525989	5525991	IS_AST_PARENT	
5525988	5525989	IS_AST_PARENT	
5525988	5525992	IS_AST_PARENT	
5525987	5525988	IS_AST_PARENT	
5525982	5525987	IS_AST_PARENT	
5525979	5525982	IS_AST_PARENT	
5525978	5525979	IS_AST_PARENT	
5525940	5525978	IS_AST_PARENT	
5525995	5525996	IS_AST_PARENT	
5525994	5525995	IS_AST_PARENT	
5525998	5525999	IS_AST_PARENT	
5525997	5525998	IS_AST_PARENT	
5526000	5526001	IS_AST_PARENT	
5525997	5526000	IS_AST_PARENT	
5526004	5526005	IS_AST_PARENT	
5526004	5526006	IS_AST_PARENT	
5526003	5526004	IS_AST_PARENT	
5526003	5526007	IS_AST_PARENT	
5526002	5526003	IS_AST_PARENT	
5525997	5526002	IS_AST_PARENT	
5525994	5525997	IS_AST_PARENT	
5525993	5525994	IS_AST_PARENT	
5525940	5525993	IS_AST_PARENT	
5526010	5526011	IS_AST_PARENT	
5526009	5526010	IS_AST_PARENT	
5526013	5526014	IS_AST_PARENT	
5526012	5526013	IS_AST_PARENT	
5526015	5526016	IS_AST_PARENT	
5526012	5526015	IS_AST_PARENT	
5526009	5526012	IS_AST_PARENT	
5526008	5526009	IS_AST_PARENT	
5525940	5526008	IS_AST_PARENT	
5525916	5525940	IS_AST_PARENT	
5525837	5525916	IS_AST_PARENT	
5526018	5526019	IS_AST_PARENT	
5526020	5526021	IS_AST_PARENT	
5526020	5526022	IS_AST_PARENT	
