start	end	type	var
7753078	7753079	IS_AST_PARENT	
7753078	7753080	IS_AST_PARENT	
7753081	7753082	IS_AST_PARENT	
7753081	7753083	IS_AST_PARENT	
7753078	7753081	IS_AST_PARENT	
7753077	7753078	IS_AST_PARENT	
7753076	7753077	IS_AST_PARENT	
7753085	7753086	IS_AST_PARENT	
7753085	7753087	IS_AST_PARENT	
7753088	7753089	IS_AST_PARENT	
7753088	7753090	IS_AST_PARENT	
7753085	7753088	IS_AST_PARENT	
7753084	7753085	IS_AST_PARENT	
7753076	7753084	IS_AST_PARENT	
7753092	7753093	IS_AST_PARENT	
7753092	7753094	IS_AST_PARENT	
7753095	7753096	IS_AST_PARENT	
7753095	7753097	IS_AST_PARENT	
7753092	7753095	IS_AST_PARENT	
7753091	7753092	IS_AST_PARENT	
7753076	7753091	IS_AST_PARENT	
7753100	7753101	IS_AST_PARENT	
7753099	7753100	IS_AST_PARENT	
7753105	7753106	IS_AST_PARENT	
7753105	7753107	IS_AST_PARENT	
7753104	7753105	IS_AST_PARENT	
7753108	7753109	IS_AST_PARENT	
7753108	7753110	IS_AST_PARENT	
7753104	7753108	IS_AST_PARENT	
7753103	7753104	IS_AST_PARENT	
7753102	7753103	IS_AST_PARENT	
7753099	7753102	IS_AST_PARENT	
7753098	7753099	IS_AST_PARENT	
7753076	7753098	IS_AST_PARENT	
7753076	7753111	IS_AST_PARENT	
7753076	7753112	IS_AST_PARENT	
7753076	7753113	IS_AST_PARENT	
7753076	7753114	IS_AST_PARENT	
7753076	7753115	IS_AST_PARENT	
7753076	7753116	IS_AST_PARENT	
7753076	7753117	IS_AST_PARENT	
7753076	7753118	IS_AST_PARENT	
7753076	7753119	IS_AST_PARENT	
7753076	7753120	IS_AST_PARENT	
7753076	7753121	IS_AST_PARENT	
7753076	7753122	IS_AST_PARENT	
7753076	7753123	IS_AST_PARENT	
7753076	7753124	IS_AST_PARENT	
7753076	7753125	IS_AST_PARENT	
7753076	7753126	IS_AST_PARENT	
7753128	7753129	IS_AST_PARENT	
7753128	7753130	IS_AST_PARENT	
7753127	7753128	IS_AST_PARENT	
7753076	7753127	IS_AST_PARENT	
7753132	7753133	IS_AST_PARENT	
7753131	7753132	IS_AST_PARENT	
7753135	7753136	IS_AST_PARENT	
7753134	7753135	IS_AST_PARENT	
7753139	7753140	IS_AST_PARENT	
7753138	7753139	IS_AST_PARENT	
7753143	7753144	IS_AST_PARENT	
7753143	7753145	IS_AST_PARENT	
7753142	7753143	IS_AST_PARENT	
7753141	7753142	IS_AST_PARENT	
7753147	7753148	IS_AST_PARENT	
7753147	7753149	IS_AST_PARENT	
7753146	7753147	IS_AST_PARENT	
7753141	7753146	IS_AST_PARENT	
7753150	7753151	IS_AST_PARENT	
7753141	7753150	IS_AST_PARENT	
7753138	7753141	IS_AST_PARENT	
7753137	7753138	IS_AST_PARENT	
7753134	7753137	IS_AST_PARENT	
7753155	7753156	IS_AST_PARENT	
7753155	7753157	IS_AST_PARENT	
7753154	7753155	IS_AST_PARENT	
7753154	7753158	IS_AST_PARENT	
7753153	7753154	IS_AST_PARENT	
7753153	7753159	IS_AST_PARENT	
7753152	7753153	IS_AST_PARENT	
7753134	7753152	IS_AST_PARENT	
7753162	7753163	IS_AST_PARENT	
7753162	7753164	IS_AST_PARENT	
7753161	7753162	IS_AST_PARENT	
7753161	7753165	IS_AST_PARENT	
7753160	7753161	IS_AST_PARENT	
7753134	7753160	IS_AST_PARENT	
7753169	7753170	IS_AST_PARENT	
7753169	7753171	IS_AST_PARENT	
7753168	7753169	IS_AST_PARENT	
7753168	7753172	IS_AST_PARENT	
7753167	7753168	IS_AST_PARENT	
7753167	7753173	IS_AST_PARENT	
7753166	7753167	IS_AST_PARENT	
7753134	7753166	IS_AST_PARENT	
7753134	7753174	IS_AST_PARENT	
7753175	7753176	IS_AST_PARENT	
7753134	7753175	IS_AST_PARENT	
7753179	7753180	IS_AST_PARENT	
7753179	7753181	IS_AST_PARENT	
7753178	7753179	IS_AST_PARENT	
7753177	7753178	IS_AST_PARENT	
7753184	7753185	IS_AST_PARENT	
7753184	7753186	IS_AST_PARENT	
7753183	7753184	IS_AST_PARENT	
7753182	7753183	IS_AST_PARENT	
7753189	7753190	IS_AST_PARENT	
7753189	7753191	IS_AST_PARENT	
7753188	7753189	IS_AST_PARENT	
7753188	7753192	IS_AST_PARENT	
7753187	7753188	IS_AST_PARENT	
7753182	7753187	IS_AST_PARENT	
7753195	7753196	IS_AST_PARENT	
7753194	7753195	IS_AST_PARENT	
7753200	7753201	IS_AST_PARENT	
7753199	7753200	IS_AST_PARENT	
7753203	7753204	IS_AST_PARENT	
7753202	7753203	IS_AST_PARENT	
7753205	7753206	IS_AST_PARENT	
7753202	7753205	IS_AST_PARENT	
7753209	7753210	IS_AST_PARENT	
7753209	7753211	IS_AST_PARENT	
7753208	7753209	IS_AST_PARENT	
7753208	7753212	IS_AST_PARENT	
7753207	7753208	IS_AST_PARENT	
7753202	7753207	IS_AST_PARENT	
