command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5838370	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msrle_decode_pal4_0.c								
ANR	5838371	Function	msrle_decode_pal4	1:0:0:3875							
ANR	5838372	FunctionDef	"msrle_decode_pal4 (AVCodecContext * avctx , AVPicture * pic , GetByteContext * gb)"		5838371	0					
ANR	5838373	CompoundStatement		5:0:119:3875	5838371	0					
ANR	5838374	IdentifierDeclStatement	unsigned char rle_code ;	7:4:126:148	5838371	0	True				
ANR	5838375	IdentifierDecl	rle_code		5838371	0					
ANR	5838376	IdentifierDeclType	unsigned char		5838371	0					
ANR	5838377	Identifier	rle_code		5838371	1					
ANR	5838378	IdentifierDeclStatement	"unsigned char extra_byte , odd_pixel ;"	9:4:155:190	5838371	1	True				
ANR	5838379	IdentifierDecl	extra_byte		5838371	0					
ANR	5838380	IdentifierDeclType	unsigned char		5838371	0					
ANR	5838381	Identifier	extra_byte		5838371	1					
ANR	5838382	IdentifierDecl	odd_pixel		5838371	1					
ANR	5838383	IdentifierDeclType	unsigned char		5838371	0					
ANR	5838384	Identifier	odd_pixel		5838371	1					
ANR	5838385	IdentifierDeclStatement	unsigned char stream_byte ;	11:4:197:222	5838371	2	True				
ANR	5838386	IdentifierDecl	stream_byte		5838371	0					
ANR	5838387	IdentifierDeclType	unsigned char		5838371	0					
ANR	5838388	Identifier	stream_byte		5838371	1					
ANR	5838389	IdentifierDeclStatement	unsigned int pixel_ptr = 0 ;	13:4:229:255	5838371	3	True				
ANR	5838390	IdentifierDecl	pixel_ptr = 0		5838371	0					
ANR	5838391	IdentifierDeclType	unsigned int		5838371	0					
ANR	5838392	Identifier	pixel_ptr		5838371	1					
ANR	5838393	AssignmentExpression	pixel_ptr = 0		5838371	2		=			
ANR	5838394	Identifier	pixel_ptr		5838371	0					
ANR	5838395	PrimaryExpression	0		5838371	1					
ANR	5838396	IdentifierDeclStatement	int row_dec = pic -> linesize [ 0 ] ;	15:4:262:292	5838371	4	True				
ANR	5838397	IdentifierDecl	row_dec = pic -> linesize [ 0 ]		5838371	0					
ANR	5838398	IdentifierDeclType	int		5838371	0					
ANR	5838399	Identifier	row_dec		5838371	1					
ANR	5838400	AssignmentExpression	row_dec = pic -> linesize [ 0 ]		5838371	2		=			
ANR	5838401	Identifier	row_dec		5838371	0					
ANR	5838402	ArrayIndexing	pic -> linesize [ 0 ]		5838371	1					
ANR	5838403	PtrMemberAccess	pic -> linesize		5838371	0					
ANR	5838404	Identifier	pic		5838371	0					
ANR	5838405	Identifier	linesize		5838371	1					
ANR	5838406	PrimaryExpression	0		5838371	1					
ANR	5838407	IdentifierDeclStatement	int row_ptr = ( avctx -> height - 1 ) * row_dec ;	17:4:299:342	5838371	5	True				
ANR	5838408	IdentifierDecl	row_ptr = ( avctx -> height - 1 ) * row_dec		5838371	0					
ANR	5838409	IdentifierDeclType	int		5838371	0					
ANR	5838410	Identifier	row_ptr		5838371	1					
ANR	5838411	AssignmentExpression	row_ptr = ( avctx -> height - 1 ) * row_dec		5838371	2		=			
ANR	5838412	Identifier	row_ptr		5838371	0					
ANR	5838413	MultiplicativeExpression	( avctx -> height - 1 ) * row_dec		5838371	1		*			
ANR	5838414	AdditiveExpression	avctx -> height - 1		5838371	0		-			
ANR	5838415	PtrMemberAccess	avctx -> height		5838371	0					
ANR	5838416	Identifier	avctx		5838371	0					
ANR	5838417	Identifier	height		5838371	1					
ANR	5838418	PrimaryExpression	1		5838371	1					
ANR	5838419	Identifier	row_dec		5838371	1					
ANR	5838420	IdentifierDeclStatement	int frame_size = row_dec * avctx -> height ;	19:4:349:389	5838371	6	True				
ANR	5838421	IdentifierDecl	frame_size = row_dec * avctx -> height		5838371	0					
ANR	5838422	IdentifierDeclType	int		5838371	0					
ANR	5838423	Identifier	frame_size		5838371	1					
ANR	5838424	AssignmentExpression	frame_size = row_dec * avctx -> height		5838371	2		=			
ANR	5838425	Identifier	frame_size		5838371	0					
ANR	5838426	MultiplicativeExpression	row_dec * avctx -> height		5838371	1		*			
ANR	5838427	Identifier	row_dec		5838371	0					
ANR	5838428	PtrMemberAccess	avctx -> height		5838371	1					
ANR	5838429	Identifier	avctx		5838371	0					
ANR	5838430	Identifier	height		5838371	1					
ANR	5838431	IdentifierDeclStatement	int i ;	21:4:396:401	5838371	7	True				
ANR	5838432	IdentifierDecl	i		5838371	0					
ANR	5838433	IdentifierDeclType	int		5838371	0					
ANR	5838434	Identifier	i		5838371	1					
ANR	5838435	WhileStatement	while ( row_ptr >= 0 )		5838371	8					
ANR	5838436	Condition	row_ptr >= 0	25:11:417:428	5838371	0	True				
ANR	5838437	RelationalExpression	row_ptr >= 0		5838371	0		>=			
ANR	5838438	Identifier	row_ptr		5838371	0					
ANR	5838439	PrimaryExpression	0		5838371	1					
ANR	5838440	CompoundStatement		21:25:311:311	5838371	1					
ANR	5838441	IfStatement	if ( bytestream2_get_bytes_left ( gb ) <= 0 )		5838371	0					
ANR	5838442	Condition	bytestream2_get_bytes_left ( gb ) <= 0	27:12:446:480	5838371	0	True				
ANR	5838443	RelationalExpression	bytestream2_get_bytes_left ( gb ) <= 0		5838371	0		<=			
ANR	5838444	CallExpression	bytestream2_get_bytes_left ( gb )		5838371	0					
ANR	5838445	Callee	bytestream2_get_bytes_left		5838371	0					
ANR	5838446	Identifier	bytestream2_get_bytes_left		5838371	0					
ANR	5838447	ArgumentList	gb		5838371	1					
ANR	5838448	Argument	gb		5838371	0					
ANR	5838449	Identifier	gb		5838371	0					
ANR	5838450	PrimaryExpression	0		5838371	1					
ANR	5838451	CompoundStatement		23:49:363:363	5838371	1					
ANR	5838452	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""MS RLE: bytestream overrun, %d rows left\\n"" , row_ptr )"	29:12:498:620	5838371	0	True				
ANR	5838453	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""MS RLE: bytestream overrun, %d rows left\\n"" , row_ptr )"		5838371	0					
ANR	5838454	Callee	av_log		5838371	0					
ANR	5838455	Identifier	av_log		5838371	0					
ANR	5838456	ArgumentList	avctx		5838371	1					
ANR	5838457	Argument	avctx		5838371	0					
ANR	5838458	Identifier	avctx		5838371	0					
ANR	5838459	Argument	AV_LOG_ERROR		5838371	1					
ANR	5838460	Identifier	AV_LOG_ERROR		5838371	0					
ANR	5838461	Argument	"""MS RLE: bytestream overrun, %d rows left\\n"""		5838371	2					
ANR	5838462	PrimaryExpression	"""MS RLE: bytestream overrun, %d rows left\\n"""		5838371	0					
ANR	5838463	Argument	row_ptr		5838371	3					
ANR	5838464	Identifier	row_ptr		5838371	0					
ANR	5838465	ReturnStatement	return AVERROR_INVALIDDATA ;	35:12:635:661	5838371	1	True				
ANR	5838466	Identifier	AVERROR_INVALIDDATA		5838371	0					
ANR	5838467	ExpressionStatement	rle_code = stream_byte = bytestream2_get_byteu ( gb )	39:8:683:733	5838371	1	True				
ANR	5838468	AssignmentExpression	rle_code = stream_byte = bytestream2_get_byteu ( gb )		5838371	0		=			
ANR	5838469	Identifier	rle_code		5838371	0					
ANR	5838470	AssignmentExpression	stream_byte = bytestream2_get_byteu ( gb )		5838371	1		=			
ANR	5838471	Identifier	stream_byte		5838371	0					
ANR	5838472	CallExpression	bytestream2_get_byteu ( gb )		5838371	1					
ANR	5838473	Callee	bytestream2_get_byteu		5838371	0					
ANR	5838474	Identifier	bytestream2_get_byteu		5838371	0					
ANR	5838475	ArgumentList	gb		5838371	1					
ANR	5838476	Argument	gb		5838371	0					
ANR	5838477	Identifier	gb		5838371	0					
ANR	5838478	IfStatement	if ( rle_code == 0 )		5838371	2					
ANR	5838479	Condition	rle_code == 0	41:12:748:760	5838371	0	True				
