start	end	type	var
5838375	5838376	IS_AST_PARENT	
5838375	5838377	IS_AST_PARENT	
5838374	5838375	IS_AST_PARENT	
5838373	5838374	IS_AST_PARENT	
5838379	5838380	IS_AST_PARENT	
5838379	5838381	IS_AST_PARENT	
5838378	5838379	IS_AST_PARENT	
5838382	5838383	IS_AST_PARENT	
5838382	5838384	IS_AST_PARENT	
5838378	5838382	IS_AST_PARENT	
5838373	5838378	IS_AST_PARENT	
5838386	5838387	IS_AST_PARENT	
5838386	5838388	IS_AST_PARENT	
5838385	5838386	IS_AST_PARENT	
5838373	5838385	IS_AST_PARENT	
5838390	5838391	IS_AST_PARENT	
5838390	5838392	IS_AST_PARENT	
5838393	5838394	IS_AST_PARENT	
5838393	5838395	IS_AST_PARENT	
5838390	5838393	IS_AST_PARENT	
5838389	5838390	IS_AST_PARENT	
5838373	5838389	IS_AST_PARENT	
5838397	5838398	IS_AST_PARENT	
5838397	5838399	IS_AST_PARENT	
5838400	5838401	IS_AST_PARENT	
5838403	5838404	IS_AST_PARENT	
5838403	5838405	IS_AST_PARENT	
5838402	5838403	IS_AST_PARENT	
5838402	5838406	IS_AST_PARENT	
5838400	5838402	IS_AST_PARENT	
5838397	5838400	IS_AST_PARENT	
5838396	5838397	IS_AST_PARENT	
5838373	5838396	IS_AST_PARENT	
5838408	5838409	IS_AST_PARENT	
5838408	5838410	IS_AST_PARENT	
5838411	5838412	IS_AST_PARENT	
5838415	5838416	IS_AST_PARENT	
5838415	5838417	IS_AST_PARENT	
5838414	5838415	IS_AST_PARENT	
5838414	5838418	IS_AST_PARENT	
5838413	5838414	IS_AST_PARENT	
5838413	5838419	IS_AST_PARENT	
5838411	5838413	IS_AST_PARENT	
5838408	5838411	IS_AST_PARENT	
5838407	5838408	IS_AST_PARENT	
5838373	5838407	IS_AST_PARENT	
5838421	5838422	IS_AST_PARENT	
5838421	5838423	IS_AST_PARENT	
5838424	5838425	IS_AST_PARENT	
5838426	5838427	IS_AST_PARENT	
5838428	5838429	IS_AST_PARENT	
5838428	5838430	IS_AST_PARENT	
5838426	5838428	IS_AST_PARENT	
5838424	5838426	IS_AST_PARENT	
5838421	5838424	IS_AST_PARENT	
5838420	5838421	IS_AST_PARENT	
5838373	5838420	IS_AST_PARENT	
5838432	5838433	IS_AST_PARENT	
5838432	5838434	IS_AST_PARENT	
5838431	5838432	IS_AST_PARENT	
5838373	5838431	IS_AST_PARENT	
5838437	5838438	IS_AST_PARENT	
5838437	5838439	IS_AST_PARENT	
5838436	5838437	IS_AST_PARENT	
5838435	5838436	IS_AST_PARENT	
5838445	5838446	IS_AST_PARENT	
5838444	5838445	IS_AST_PARENT	
5838448	5838449	IS_AST_PARENT	
5838447	5838448	IS_AST_PARENT	
5838444	5838447	IS_AST_PARENT	
5838443	5838444	IS_AST_PARENT	
5838443	5838450	IS_AST_PARENT	
5838442	5838443	IS_AST_PARENT	
5838441	5838442	IS_AST_PARENT	
5838454	5838455	IS_AST_PARENT	
5838453	5838454	IS_AST_PARENT	
5838457	5838458	IS_AST_PARENT	
5838456	5838457	IS_AST_PARENT	
5838459	5838460	IS_AST_PARENT	
5838456	5838459	IS_AST_PARENT	
5838461	5838462	IS_AST_PARENT	
5838456	5838461	IS_AST_PARENT	
5838463	5838464	IS_AST_PARENT	
5838456	5838463	IS_AST_PARENT	
5838453	5838456	IS_AST_PARENT	
5838452	5838453	IS_AST_PARENT	
5838451	5838452	IS_AST_PARENT	
5838465	5838466	IS_AST_PARENT	
5838451	5838465	IS_AST_PARENT	
5838441	5838451	IS_AST_PARENT	
5838440	5838441	IS_AST_PARENT	
5838468	5838469	IS_AST_PARENT	
5838470	5838471	IS_AST_PARENT	
5838473	5838474	IS_AST_PARENT	
5838472	5838473	IS_AST_PARENT	
5838476	5838477	IS_AST_PARENT	
5838475	5838476	IS_AST_PARENT	
5838472	5838475	IS_AST_PARENT	
5838470	5838472	IS_AST_PARENT	
5838468	5838470	IS_AST_PARENT	
5838467	5838468	IS_AST_PARENT	
5838440	5838467	IS_AST_PARENT	
5838480	5838481	IS_AST_PARENT	
5838480	5838482	IS_AST_PARENT	
5838479	5838480	IS_AST_PARENT	
5838478	5838479	IS_AST_PARENT	
5838485	5838486	IS_AST_PARENT	
5838488	5838489	IS_AST_PARENT	
5838487	5838488	IS_AST_PARENT	
5838491	5838492	IS_AST_PARENT	
5838490	5838491	IS_AST_PARENT	
5838487	5838490	IS_AST_PARENT	
5838485	5838487	IS_AST_PARENT	
5838484	5838485	IS_AST_PARENT	
5838483	5838484	IS_AST_PARENT	
5838495	5838496	IS_AST_PARENT	
5838495	5838497	IS_AST_PARENT	
5838494	5838495	IS_AST_PARENT	
5838493	5838494	IS_AST_PARENT	
5838500	5838501	IS_AST_PARENT	
5838500	5838502	IS_AST_PARENT	
5838499	5838500	IS_AST_PARENT	
5838498	5838499	IS_AST_PARENT	
5838504	5838505	IS_AST_PARENT	
5838504	5838506	IS_AST_PARENT	
5838503	5838504	IS_AST_PARENT	
5838498	5838503	IS_AST_PARENT	
5838493	5838498	IS_AST_PARENT	
5838510	5838511	IS_AST_PARENT	
5838510	5838512	IS_AST_PARENT	
5838509	5838510	IS_AST_PARENT	
5838508	5838509	IS_AST_PARENT	
5838514	5838515	IS_AST_PARENT	
5838513	5838514	IS_AST_PARENT	
5838508	5838513	IS_AST_PARENT	
5838519	5838520	IS_AST_PARENT	
5838519	5838521	IS_AST_PARENT	
5838518	5838519	IS_AST_PARENT	
5838517	5838518	IS_AST_PARENT	
5838524	5838525	IS_AST_PARENT	
5838527	5838528	IS_AST_PARENT	
5838526	5838527	IS_AST_PARENT	
5838530	5838531	IS_AST_PARENT	
5838529	5838530	IS_AST_PARENT	
5838526	5838529	IS_AST_PARENT	
5838524	5838526	IS_AST_PARENT	
5838523	5838524	IS_AST_PARENT	
5838522	5838523	IS_AST_PARENT	
5838533	5838534	IS_AST_PARENT	
5838533	5838535	IS_AST_PARENT	
5838532	5838533	IS_AST_PARENT	
5838522	5838532	IS_AST_PARENT	
5838537	5838538	IS_AST_PARENT	
5838540	5838541	IS_AST_PARENT	
5838539	5838540	IS_AST_PARENT	
5838543	5838544	IS_AST_PARENT	
5838542	5838543	IS_AST_PARENT	
5838539	5838542	IS_AST_PARENT	
5838537	5838539	IS_AST_PARENT	
5838536	5838537	IS_AST_PARENT	
5838522	5838536	IS_AST_PARENT	
5838546	5838547	IS_AST_PARENT	
5838548	5838549	IS_AST_PARENT	
5838548	5838550	IS_AST_PARENT	
5838546	5838548	IS_AST_PARENT	
5838545	5838546	IS_AST_PARENT	
5838522	5838545	IS_AST_PARENT	
5838517	5838522	IS_AST_PARENT	
5838554	5838555	IS_AST_PARENT	
5838556	5838557	IS_AST_PARENT	
5838556	5838558	IS_AST_PARENT	
5838554	5838556	IS_AST_PARENT	
5838553	5838554	IS_AST_PARENT	
5838552	5838553	IS_AST_PARENT	
5838560	5838561	IS_AST_PARENT	
5838563	5838564	IS_AST_PARENT	
5838563	5838565	IS_AST_PARENT	
5838562	5838563	IS_AST_PARENT	
5838562	5838566	IS_AST_PARENT	
5838560	5838562	IS_AST_PARENT	
5838559	5838560	IS_AST_PARENT	
5838552	5838559	IS_AST_PARENT	
5838568	5838569	IS_AST_PARENT	
5838570	5838571	IS_AST_PARENT	
5838570	5838572	IS_AST_PARENT	
5838568	5838570	IS_AST_PARENT	
5838567	5838568	IS_AST_PARENT	
5838552	5838567	IS_AST_PARENT	
5838577	5838578	IS_AST_PARENT	
5838579	5838580	IS_AST_PARENT	
5838579	5838581	IS_AST_PARENT	
5838577	5838579	IS_AST_PARENT	
5838576	5838577	IS_AST_PARENT	
5838576	5838582	IS_AST_PARENT	
5838575	5838576	IS_AST_PARENT	
5838585	5838586	IS_AST_PARENT	
5838584	5838585	IS_AST_PARENT	
5838588	5838589	IS_AST_PARENT	
5838587	5838588	IS_AST_PARENT	
5838584	5838587	IS_AST_PARENT	
5838583	5838584	IS_AST_PARENT	
5838583	5838590	IS_AST_PARENT	
5838575	5838583	IS_AST_PARENT	
5838574	5838575	IS_AST_PARENT	
5838573	5838574	IS_AST_PARENT	
5838594	5838595	IS_AST_PARENT	
5838593	5838594	IS_AST_PARENT	
5838597	5838598	IS_AST_PARENT	
5838596	5838597	IS_AST_PARENT	
5838599	5838600	IS_AST_PARENT	
5838596	5838599	IS_AST_PARENT	
5838601	5838602	IS_AST_PARENT	
5838596	5838601	IS_AST_PARENT	
5838593	5838596	IS_AST_PARENT	
5838592	5838593	IS_AST_PARENT	
5838591	5838592	IS_AST_PARENT	
5838603	5838604	IS_AST_PARENT	
5838591	5838603	IS_AST_PARENT	
5838573	5838591	IS_AST_PARENT	
5838552	5838573	IS_AST_PARENT	
5838607	5838608	IS_AST_PARENT	
5838607	5838609	IS_AST_PARENT	
5838606	5838607	IS_AST_PARENT	
5838605	5838606	IS_AST_PARENT	
5838611	5838612	IS_AST_PARENT	
5838611	5838613	IS_AST_PARENT	
5838610	5838611	IS_AST_PARENT	
5838605	5838610	IS_AST_PARENT	
5838614	5838615	IS_AST_PARENT	
5838614	5838616	IS_AST_PARENT	
