start	end	type	var
6433774	6433775	IS_AST_PARENT	
6433773	6433774	IS_AST_PARENT	
6433780	6433781	IS_AST_PARENT	
6433779	6433780	IS_AST_PARENT	
6433783	6433784	IS_AST_PARENT	
6433782	6433783	IS_AST_PARENT	
6433779	6433782	IS_AST_PARENT	
6433778	6433779	IS_AST_PARENT	
6433778	6433785	IS_AST_PARENT	
6433777	6433778	IS_AST_PARENT	
6433776	6433777	IS_AST_PARENT	
6433773	6433776	IS_AST_PARENT	
6433772	6433773	IS_AST_PARENT	
6433771	6433772	IS_AST_PARENT	
6433788	6433789	IS_AST_PARENT	
6433788	6433790	IS_AST_PARENT	
6433787	6433788	IS_AST_PARENT	
6433787	6433791	IS_AST_PARENT	
6433786	6433787	IS_AST_PARENT	
6433771	6433786	IS_AST_PARENT	
6433794	6433795	IS_AST_PARENT	
6433794	6433796	IS_AST_PARENT	
6433793	6433794	IS_AST_PARENT	
6433793	6433797	IS_AST_PARENT	
6433792	6433793	IS_AST_PARENT	
6433771	6433792	IS_AST_PARENT	
6433800	6433801	IS_AST_PARENT	
6433800	6433802	IS_AST_PARENT	
6433799	6433800	IS_AST_PARENT	
6433799	6433803	IS_AST_PARENT	
6433798	6433799	IS_AST_PARENT	
6433771	6433798	IS_AST_PARENT	
6433806	6433807	IS_AST_PARENT	
6433805	6433806	IS_AST_PARENT	
6433810	6433811	IS_AST_PARENT	
6433812	6433813	IS_AST_PARENT	
6433812	6433814	IS_AST_PARENT	
6433810	6433812	IS_AST_PARENT	
6433809	6433810	IS_AST_PARENT	
6433808	6433809	IS_AST_PARENT	
6433817	6433818	IS_AST_PARENT	
6433816	6433817	IS_AST_PARENT	
6433820	6433821	IS_AST_PARENT	
6433819	6433820	IS_AST_PARENT	
6433816	6433819	IS_AST_PARENT	
6433815	6433816	IS_AST_PARENT	
6433808	6433815	IS_AST_PARENT	
6433823	6433824	IS_AST_PARENT	
6433823	6433825	IS_AST_PARENT	
6433822	6433823	IS_AST_PARENT	
6433808	6433822	IS_AST_PARENT	
6433826	6433827	IS_AST_PARENT	
6433808	6433826	IS_AST_PARENT	
6433828	6433829	IS_AST_PARENT	
6433808	6433828	IS_AST_PARENT	
6433832	6433833	IS_AST_PARENT	
6433831	6433832	IS_AST_PARENT	
6433836	6433837	IS_AST_PARENT	
6433836	6433838	IS_AST_PARENT	
6433835	6433836	IS_AST_PARENT	
6433834	6433835	IS_AST_PARENT	
6433831	6433834	IS_AST_PARENT	
6433830	6433831	IS_AST_PARENT	
6433808	6433830	IS_AST_PARENT	
6433805	6433808	IS_AST_PARENT	
