start	end	type	var
4353688	4353689	IS_AST_PARENT	
4353688	4353690	IS_AST_PARENT	
4353687	4353688	IS_AST_PARENT	
4353691	4353692	IS_AST_PARENT	
4353691	4353693	IS_AST_PARENT	
4353687	4353691	IS_AST_PARENT	
4353686	4353687	IS_AST_PARENT	
4353686	4353694	IS_AST_PARENT	
4353685	4353686	IS_AST_PARENT	
4353684	4353685	IS_AST_PARENT	
4353697	4353698	IS_AST_PARENT	
4353696	4353697	IS_AST_PARENT	
4353700	4353701	IS_AST_PARENT	
4353699	4353700	IS_AST_PARENT	
4353696	4353699	IS_AST_PARENT	
4353695	4353696	IS_AST_PARENT	
4353684	4353695	IS_AST_PARENT	
4353683	4353684	IS_AST_PARENT	
4353704	4353705	IS_AST_PARENT	
4353704	4353706	IS_AST_PARENT	
4353703	4353704	IS_AST_PARENT	
4353709	4353710	IS_AST_PARENT	
4353708	4353709	IS_AST_PARENT	
4353713	4353714	IS_AST_PARENT	
4353715	4353716	IS_AST_PARENT	
4353715	4353717	IS_AST_PARENT	
4353713	4353715	IS_AST_PARENT	
4353712	4353713	IS_AST_PARENT	
4353711	4353712	IS_AST_PARENT	
4353708	4353711	IS_AST_PARENT	
4353707	4353708	IS_AST_PARENT	
4353707	4353718	IS_AST_PARENT	
4353703	4353707	IS_AST_PARENT	
4353702	4353703	IS_AST_PARENT	
4353683	4353702	IS_AST_PARENT	
4353721	4353722	IS_AST_PARENT	
4353721	4353723	IS_AST_PARENT	
4353720	4353721	IS_AST_PARENT	
4353726	4353727	IS_AST_PARENT	
4353725	4353726	IS_AST_PARENT	
4353730	4353731	IS_AST_PARENT	
4353732	4353733	IS_AST_PARENT	
4353732	4353734	IS_AST_PARENT	
4353730	4353732	IS_AST_PARENT	
4353729	4353730	IS_AST_PARENT	
4353728	4353729	IS_AST_PARENT	
4353725	4353728	IS_AST_PARENT	
4353724	4353725	IS_AST_PARENT	
4353724	4353735	IS_AST_PARENT	
4353720	4353724	IS_AST_PARENT	
4353719	4353720	IS_AST_PARENT	
4353683	4353719	IS_AST_PARENT	
4353738	4353739	IS_AST_PARENT	
4353738	4353740	IS_AST_PARENT	
4353737	4353738	IS_AST_PARENT	
4353743	4353744	IS_AST_PARENT	
4353742	4353743	IS_AST_PARENT	
4353747	4353748	IS_AST_PARENT	
4353749	4353750	IS_AST_PARENT	
4353749	4353751	IS_AST_PARENT	
4353747	4353749	IS_AST_PARENT	
4353746	4353747	IS_AST_PARENT	
4353745	4353746	IS_AST_PARENT	
4353742	4353745	IS_AST_PARENT	
4353741	4353742	IS_AST_PARENT	
4353741	4353752	IS_AST_PARENT	
4353737	4353741	IS_AST_PARENT	
4353736	4353737	IS_AST_PARENT	
4353683	4353736	IS_AST_PARENT	
4353755	4353756	IS_AST_PARENT	
4353755	4353757	IS_AST_PARENT	
4353754	4353755	IS_AST_PARENT	
4353759	4353760	IS_AST_PARENT	
4353758	4353759	IS_AST_PARENT	
4353763	4353764	IS_AST_PARENT	
4353765	4353766	IS_AST_PARENT	
4353765	4353767	IS_AST_PARENT	
4353763	4353765	IS_AST_PARENT	
4353762	4353763	IS_AST_PARENT	
4353761	4353762	IS_AST_PARENT	
4353758	4353761	IS_AST_PARENT	
4353754	4353758	IS_AST_PARENT	
4353753	4353754	IS_AST_PARENT	
4353683	4353753	IS_AST_PARENT	
4353771	4353772	IS_AST_PARENT	
4353771	4353773	IS_AST_PARENT	
4353770	4353771	IS_AST_PARENT	
4353770	4353774	IS_AST_PARENT	
4353769	4353770	IS_AST_PARENT	
4353768	4353769	IS_AST_PARENT	
4353778	4353779	IS_AST_PARENT	
4353777	4353778	IS_AST_PARENT	
4353782	4353783	IS_AST_PARENT	
4353782	4353784	IS_AST_PARENT	
4353781	4353782	IS_AST_PARENT	
4353780	4353781	IS_AST_PARENT	
4353785	4353786	IS_AST_PARENT	
4353780	4353785	IS_AST_PARENT	
4353787	4353788	IS_AST_PARENT	
4353780	4353787	IS_AST_PARENT	
4353790	4353791	IS_AST_PARENT	
4353790	4353792	IS_AST_PARENT	
4353789	4353790	IS_AST_PARENT	
4353780	4353789	IS_AST_PARENT	
4353777	4353780	IS_AST_PARENT	
4353776	4353777	IS_AST_PARENT	
4353775	4353776	IS_AST_PARENT	
4353768	4353775	IS_AST_PARENT	
4353683	4353768	IS_AST_PARENT	
