start	end	type	var
4777699	4777700	IS_AST_PARENT	
4777699	4777701	IS_AST_PARENT	
4777698	4777699	IS_AST_PARENT	
4777702	4777703	IS_AST_PARENT	
4777702	4777704	IS_AST_PARENT	
4777698	4777702	IS_AST_PARENT	
4777705	4777706	IS_AST_PARENT	
4777705	4777707	IS_AST_PARENT	
4777698	4777705	IS_AST_PARENT	
4777708	4777709	IS_AST_PARENT	
4777708	4777710	IS_AST_PARENT	
4777698	4777708	IS_AST_PARENT	
4777711	4777712	IS_AST_PARENT	
4777711	4777713	IS_AST_PARENT	
4777698	4777711	IS_AST_PARENT	
4777714	4777715	IS_AST_PARENT	
4777714	4777716	IS_AST_PARENT	
4777698	4777714	IS_AST_PARENT	
4777717	4777718	IS_AST_PARENT	
4777717	4777719	IS_AST_PARENT	
4777698	4777717	IS_AST_PARENT	
4777720	4777721	IS_AST_PARENT	
4777720	4777722	IS_AST_PARENT	
4777698	4777720	IS_AST_PARENT	
4777697	4777698	IS_AST_PARENT	
4777724	4777725	IS_AST_PARENT	
4777724	4777726	IS_AST_PARENT	
4777727	4777728	IS_AST_PARENT	
4777729	4777730	IS_AST_PARENT	
4777729	4777731	IS_AST_PARENT	
4777727	4777729	IS_AST_PARENT	
4777724	4777727	IS_AST_PARENT	
4777723	4777724	IS_AST_PARENT	
4777697	4777723	IS_AST_PARENT	
4777733	4777734	IS_AST_PARENT	
4777735	4777736	IS_AST_PARENT	
4777737	4777738	IS_AST_PARENT	
4777737	4777739	IS_AST_PARENT	
4777735	4777737	IS_AST_PARENT	
4777733	4777735	IS_AST_PARENT	
4777732	4777733	IS_AST_PARENT	
4777697	4777732	IS_AST_PARENT	
4777741	4777742	IS_AST_PARENT	
4777743	4777744	IS_AST_PARENT	
4777745	4777746	IS_AST_PARENT	
4777745	4777747	IS_AST_PARENT	
4777743	4777745	IS_AST_PARENT	
4777741	4777743	IS_AST_PARENT	
4777740	4777741	IS_AST_PARENT	
4777697	4777740	IS_AST_PARENT	
4777749	4777750	IS_AST_PARENT	
