start	end	type	var
9253246	9253247	IS_AST_PARENT	
9253246	9253248	IS_AST_PARENT	
9253249	9253250	IS_AST_PARENT	
9253251	9253252	IS_AST_PARENT	
9253251	9253253	IS_AST_PARENT	
9253249	9253251	IS_AST_PARENT	
9253246	9253249	IS_AST_PARENT	
9253245	9253246	IS_AST_PARENT	
9253244	9253245	IS_AST_PARENT	
9253256	9253257	IS_AST_PARENT	
9253255	9253256	IS_AST_PARENT	
9253259	9253260	IS_AST_PARENT	
9253258	9253259	IS_AST_PARENT	
9253255	9253258	IS_AST_PARENT	
9253254	9253255	IS_AST_PARENT	
9253244	9253254	IS_AST_PARENT	
9253263	9253264	IS_AST_PARENT	
9253262	9253263	IS_AST_PARENT	
9253266	9253267	IS_AST_PARENT	
9253265	9253266	IS_AST_PARENT	
9253262	9253265	IS_AST_PARENT	
9253261	9253262	IS_AST_PARENT	
9253244	9253261	IS_AST_PARENT	
9253243	9253244	IS_AST_PARENT	
9253243	9253268	IS_AST_PARENT	
9253243	9253269	IS_AST_PARENT	
9253271	9253272	IS_AST_PARENT	
9253271	9253273	IS_AST_PARENT	
9253270	9253271	IS_AST_PARENT	
9253243	9253270	IS_AST_PARENT	
9253274	9253271	FLOWS_TO	
9253271	9253245	FLOWS_TO	
9253245	9253254	FLOWS_TO	
9253254	9253261	FLOWS_TO	
9253261	9253275	FLOWS_TO	
9253271	9253276	DEF	
9253245	9253276	USE	
9253249	9253276	USE	
9253245	9253277	DEF	
9253246	9253277	DEF	
9253249	9253277	DEF	
9253261	9253277	USE	
9253266	9253277	USE	
9253271	9253245	REACHES	opaque
9253245	9253261	REACHES	vs
9253274	9253271	CONTROLS	
9253274	9253245	CONTROLS	
9253274	9253254	CONTROLS	
9253274	9253261	CONTROLS	
9253274	9253274	DOM	
9253271	9253245	DOM	
9253274	9253271	DOM	
9253254	9253261	DOM	
9253261	9253275	DOM	
9253245	9253254	DOM	
9253271	9253274	POST_DOM	
9253254	9253245	POST_DOM	
9253275	9253275	POST_DOM	
9253275	9253261	POST_DOM	
9253245	9253271	POST_DOM	
9253261	9253254	POST_DOM	
9253242	9253243	IS_FUNCTION_OF_AST	
9253242	9253274	IS_FUNCTION_OF_CFG	
9253241	9253242	IS_FILE_OF	
