start	end	type	var
3092036	3092037	IS_AST_PARENT	
3092035	3092036	IS_AST_PARENT	
3092040	3092041	IS_AST_PARENT	
3092040	3092042	IS_AST_PARENT	
3092039	3092040	IS_AST_PARENT	
3092038	3092039	IS_AST_PARENT	
3092044	3092045	IS_AST_PARENT	
3092044	3092046	IS_AST_PARENT	
3092043	3092044	IS_AST_PARENT	
3092038	3092043	IS_AST_PARENT	
3092047	3092048	IS_AST_PARENT	
3092038	3092047	IS_AST_PARENT	
3092049	3092050	IS_AST_PARENT	
3092038	3092049	IS_AST_PARENT	
3092035	3092038	IS_AST_PARENT	
3092034	3092035	IS_AST_PARENT	
3092033	3092034	IS_AST_PARENT	
3092032	3092033	IS_AST_PARENT	
3092032	3092051	IS_AST_PARENT	
3092032	3092052	IS_AST_PARENT	
3092054	3092055	IS_AST_PARENT	
3092054	3092056	IS_AST_PARENT	
3092053	3092054	IS_AST_PARENT	
3092057	3092058	IS_AST_PARENT	
3092057	3092059	IS_AST_PARENT	
3092053	3092057	IS_AST_PARENT	
3092032	3092053	IS_AST_PARENT	
3092060	3092054	FLOWS_TO	
3092054	3092057	FLOWS_TO	
3092057	3092034	FLOWS_TO	
3092034	3092061	FLOWS_TO	
3092057	3092062	DEF	
3092034	3092062	USE	
3092043	3092062	USE	
3092034	3092063	USE	
3092047	3092063	USE	
3092054	3092064	DEF	
3092034	3092064	USE	
3092049	3092064	USE	
3092040	3092064	USE	
3092034	3092065	USE	
3092039	3092065	USE	
3092034	3092066	USE	
3092034	3092067	USE	
3092039	3092067	USE	
3092057	3092034	REACHES	handler
3092054	3092034	REACHES	e
3092060	3092054	CONTROLS	
3092060	3092057	CONTROLS	
3092060	3092034	CONTROLS	
3092060	3092054	DOM	
3092054	3092057	DOM	
3092034	3092061	DOM	
3092057	3092034	DOM	
3092060	3092060	DOM	
3092034	3092057	POST_DOM	
3092057	3092054	POST_DOM	
3092061	3092061	POST_DOM	
3092061	3092034	POST_DOM	
3092054	3092060	POST_DOM	
3092031	3092032	IS_FUNCTION_OF_AST	
3092031	3092060	IS_FUNCTION_OF_CFG	
3092030	3092031	IS_FILE_OF	
