start	end	type	var
5067528	5067529	IS_AST_PARENT	
5067527	5067528	IS_AST_PARENT	
5067532	5067533	IS_AST_PARENT	
5067532	5067534	IS_AST_PARENT	
5067531	5067532	IS_AST_PARENT	
5067530	5067531	IS_AST_PARENT	
5067527	5067530	IS_AST_PARENT	
5067526	5067527	IS_AST_PARENT	
5067525	5067526	IS_AST_PARENT	
5067524	5067525	IS_AST_PARENT	
5067524	5067535	IS_AST_PARENT	
5067524	5067536	IS_AST_PARENT	
5067538	5067539	IS_AST_PARENT	
5067538	5067540	IS_AST_PARENT	
5067537	5067538	IS_AST_PARENT	
5067524	5067537	IS_AST_PARENT	
5067541	5067538	FLOWS_TO	
5067538	5067526	FLOWS_TO	
5067526	5067542	FLOWS_TO	
5067526	5067543	USE	
5067531	5067543	USE	
5067526	5067544	USE	
5067531	5067544	USE	
5067538	5067545	DEF	
5067526	5067545	USE	
5067532	5067545	USE	
5067538	5067526	REACHES	lexer
5067541	5067538	CONTROLS	
5067541	5067526	CONTROLS	
5067526	5067542	DOM	
5067541	5067541	DOM	
5067538	5067526	DOM	
5067541	5067538	DOM	
5067542	5067542	POST_DOM	
5067538	5067541	POST_DOM	
5067542	5067526	POST_DOM	
5067526	5067538	POST_DOM	
5067523	5067524	IS_FUNCTION_OF_AST	
5067523	5067541	IS_FUNCTION_OF_CFG	
5067522	5067523	IS_FILE_OF	
