start	end	type	var
1489891	1489892	IS_AST_PARENT	
1489891	1489893	IS_AST_PARENT	
1489890	1489891	IS_AST_PARENT	
1489889	1489890	IS_AST_PARENT	
1489895	1489896	IS_AST_PARENT	
1489895	1489897	IS_AST_PARENT	
1489894	1489895	IS_AST_PARENT	
1489889	1489894	IS_AST_PARENT	
1489899	1489900	IS_AST_PARENT	
1489902	1489903	IS_AST_PARENT	
1489901	1489902	IS_AST_PARENT	
1489905	1489906	IS_AST_PARENT	
1489904	1489905	IS_AST_PARENT	
1489901	1489904	IS_AST_PARENT	
1489899	1489901	IS_AST_PARENT	
1489898	1489899	IS_AST_PARENT	
1489889	1489898	IS_AST_PARENT	
1489909	1489910	IS_AST_PARENT	
1489909	1489911	IS_AST_PARENT	
1489908	1489909	IS_AST_PARENT	
1489907	1489908	IS_AST_PARENT	
1489912	1489913	IS_AST_PARENT	
1489907	1489912	IS_AST_PARENT	
1489889	1489907	IS_AST_PARENT	
1489915	1489916	IS_AST_PARENT	
1489918	1489919	IS_AST_PARENT	
1489917	1489918	IS_AST_PARENT	
1489922	1489923	IS_AST_PARENT	
1489922	1489924	IS_AST_PARENT	
1489921	1489922	IS_AST_PARENT	
1489920	1489921	IS_AST_PARENT	
1489917	1489920	IS_AST_PARENT	
1489915	1489917	IS_AST_PARENT	
1489914	1489915	IS_AST_PARENT	
1489889	1489914	IS_AST_PARENT	
1489927	1489928	IS_AST_PARENT	
1489927	1489929	IS_AST_PARENT	
1489926	1489927	IS_AST_PARENT	
1489926	1489930	IS_AST_PARENT	
1489925	1489926	IS_AST_PARENT	
1489889	1489925	IS_AST_PARENT	
1489933	1489934	IS_AST_PARENT	
1489932	1489933	IS_AST_PARENT	
1489936	1489937	IS_AST_PARENT	
1489935	1489936	IS_AST_PARENT	
1489932	1489935	IS_AST_PARENT	
1489931	1489932	IS_AST_PARENT	
1489889	1489931	IS_AST_PARENT	
1489940	1489941	IS_AST_PARENT	
1489940	1489942	IS_AST_PARENT	
1489939	1489940	IS_AST_PARENT	
1489939	1489943	IS_AST_PARENT	
1489938	1489939	IS_AST_PARENT	
1489889	1489938	IS_AST_PARENT	
1489946	1489947	IS_AST_PARENT	
1489945	1489946	IS_AST_PARENT	
1489945	1489948	IS_AST_PARENT	
1489944	1489945	IS_AST_PARENT	
1489889	1489944	IS_AST_PARENT	
1489951	1489952	IS_AST_PARENT	
1489950	1489951	IS_AST_PARENT	
1489954	1489955	IS_AST_PARENT	
1489953	1489954	IS_AST_PARENT	
1489950	1489953	IS_AST_PARENT	
1489949	1489950	IS_AST_PARENT	
1489889	1489949	IS_AST_PARENT	
1489958	1489959	IS_AST_PARENT	
1489957	1489958	IS_AST_PARENT	
1489961	1489962	IS_AST_PARENT	
1489960	1489961	IS_AST_PARENT	
1489957	1489960	IS_AST_PARENT	
1489956	1489957	IS_AST_PARENT	
1489889	1489956	IS_AST_PARENT	
1489963	1489964	IS_AST_PARENT	
1489889	1489963	IS_AST_PARENT	
1489888	1489889	IS_AST_PARENT	
1489888	1489965	IS_AST_PARENT	
1489888	1489966	IS_AST_PARENT	
1489968	1489969	IS_AST_PARENT	
1489968	1489970	IS_AST_PARENT	
1489967	1489968	IS_AST_PARENT	
1489888	1489967	IS_AST_PARENT	
1489971	1489968	FLOWS_TO	
1489968	1489890	FLOWS_TO	
1489890	1489894	FLOWS_TO	
1489894	1489898	FLOWS_TO	
1489898	1489908	FLOWS_TO	
1489908	1489912	FLOWS_TO	
1489908	1489914	FLOWS_TO	
1489912	1489972	FLOWS_TO	
1489914	1489925	FLOWS_TO	
