start	end	type	var
3888340	3888341	IS_AST_PARENT	
3888340	3888342	IS_AST_PARENT	
3888339	3888340	IS_AST_PARENT	
3888343	3888344	IS_AST_PARENT	
3888343	3888345	IS_AST_PARENT	
3888339	3888343	IS_AST_PARENT	
3888338	3888339	IS_AST_PARENT	
3888347	3888348	IS_AST_PARENT	
3888347	3888349	IS_AST_PARENT	
3888350	3888351	IS_AST_PARENT	
3888353	3888354	IS_AST_PARENT	
3888352	3888353	IS_AST_PARENT	
3888357	3888358	IS_AST_PARENT	
3888359	3888360	IS_AST_PARENT	
3888359	3888361	IS_AST_PARENT	
3888357	3888359	IS_AST_PARENT	
3888356	3888357	IS_AST_PARENT	
3888355	3888356	IS_AST_PARENT	
3888362	3888363	IS_AST_PARENT	
3888355	3888362	IS_AST_PARENT	
3888364	3888365	IS_AST_PARENT	
3888355	3888364	IS_AST_PARENT	
3888352	3888355	IS_AST_PARENT	
3888350	3888352	IS_AST_PARENT	
3888347	3888350	IS_AST_PARENT	
3888346	3888347	IS_AST_PARENT	
3888338	3888346	IS_AST_PARENT	
3888367	3888368	IS_AST_PARENT	
3888367	3888369	IS_AST_PARENT	
3888370	3888371	IS_AST_PARENT	
3888372	3888373	IS_AST_PARENT	
3888372	3888374	IS_AST_PARENT	
3888370	3888372	IS_AST_PARENT	
3888367	3888370	IS_AST_PARENT	
3888366	3888367	IS_AST_PARENT	
3888338	3888366	IS_AST_PARENT	
3888376	3888377	IS_AST_PARENT	
3888376	3888378	IS_AST_PARENT	
3888379	3888380	IS_AST_PARENT	
3888381	3888382	IS_AST_PARENT	
3888384	3888385	IS_AST_PARENT	
3888383	3888384	IS_AST_PARENT	
3888388	3888389	IS_AST_PARENT	
3888390	3888391	IS_AST_PARENT	
3888390	3888392	IS_AST_PARENT	
3888388	3888390	IS_AST_PARENT	
3888387	3888388	IS_AST_PARENT	
3888386	3888387	IS_AST_PARENT	
3888393	3888394	IS_AST_PARENT	
3888386	3888393	IS_AST_PARENT	
3888395	3888396	IS_AST_PARENT	
3888386	3888395	IS_AST_PARENT	
3888383	3888386	IS_AST_PARENT	
3888381	3888383	IS_AST_PARENT	
3888379	3888381	IS_AST_PARENT	
3888376	3888379	IS_AST_PARENT	
3888375	3888376	IS_AST_PARENT	
3888338	3888375	IS_AST_PARENT	
3888399	3888400	IS_AST_PARENT	
3888399	3888401	IS_AST_PARENT	
3888398	3888399	IS_AST_PARENT	
3888397	3888398	IS_AST_PARENT	
3888403	3888404	IS_AST_PARENT	
3888403	3888405	IS_AST_PARENT	
3888402	3888403	IS_AST_PARENT	
3888397	3888402	IS_AST_PARENT	
3888406	3888407	IS_AST_PARENT	
3888406	3888408	IS_AST_PARENT	
3888397	3888406	IS_AST_PARENT	
3888413	3888414	IS_AST_PARENT	
3888413	3888415	IS_AST_PARENT	
3888412	3888413	IS_AST_PARENT	
3888412	3888416	IS_AST_PARENT	
3888411	3888412	IS_AST_PARENT	
3888410	3888411	IS_AST_PARENT	
3888419	3888420	IS_AST_PARENT	
3888421	3888422	IS_AST_PARENT	
3888421	3888423	IS_AST_PARENT	
3888419	3888421	IS_AST_PARENT	
3888418	3888419	IS_AST_PARENT	
3888417	3888418	IS_AST_PARENT	
3888417	3888424	IS_AST_PARENT	
3888410	3888417	IS_AST_PARENT	
3888409	3888410	IS_AST_PARENT	
3888427	3888428	IS_AST_PARENT	
3888427	3888429	IS_AST_PARENT	
3888426	3888427	IS_AST_PARENT	
3888425	3888426	IS_AST_PARENT	
3888431	3888432	IS_AST_PARENT	
3888431	3888433	IS_AST_PARENT	
3888430	3888431	IS_AST_PARENT	
3888425	3888430	IS_AST_PARENT	
3888434	3888435	IS_AST_PARENT	
3888434	3888436	IS_AST_PARENT	
3888425	3888434	IS_AST_PARENT	
3888439	3888440	IS_AST_PARENT	
3888439	3888441	IS_AST_PARENT	
3888442	3888443	IS_AST_PARENT	
3888444	3888445	IS_AST_PARENT	
3888446	3888447	IS_AST_PARENT	
3888446	3888448	IS_AST_PARENT	
3888444	3888446	IS_AST_PARENT	
3888442	3888444	IS_AST_PARENT	
3888439	3888442	IS_AST_PARENT	
3888438	3888439	IS_AST_PARENT	
3888437	3888438	IS_AST_PARENT	
3888450	3888451	IS_AST_PARENT	
3888450	3888452	IS_AST_PARENT	
3888453	3888454	IS_AST_PARENT	
3888455	3888456	IS_AST_PARENT	
3888457	3888458	IS_AST_PARENT	
3888457	3888459	IS_AST_PARENT	
3888455	3888457	IS_AST_PARENT	
3888453	3888455	IS_AST_PARENT	
3888450	3888453	IS_AST_PARENT	
3888449	3888450	IS_AST_PARENT	
3888437	3888449	IS_AST_PARENT	
3888461	3888462	IS_AST_PARENT	
3888461	3888463	IS_AST_PARENT	
3888464	3888465	IS_AST_PARENT	
3888466	3888467	IS_AST_PARENT	
3888466	3888468	IS_AST_PARENT	
3888464	3888466	IS_AST_PARENT	
3888461	3888464	IS_AST_PARENT	
3888460	3888461	IS_AST_PARENT	
3888437	3888460	IS_AST_PARENT	
3888470	3888471	IS_AST_PARENT	
3888470	3888472	IS_AST_PARENT	
3888473	3888474	IS_AST_PARENT	
3888475	3888476	IS_AST_PARENT	
3888475	3888477	IS_AST_PARENT	
3888473	3888475	IS_AST_PARENT	
3888470	3888473	IS_AST_PARENT	
3888469	3888470	IS_AST_PARENT	
3888437	3888469	IS_AST_PARENT	
3888483	3888484	IS_AST_PARENT	
3888482	3888483	IS_AST_PARENT	
3888487	3888488	IS_AST_PARENT	
3888487	3888489	IS_AST_PARENT	
3888486	3888487	IS_AST_PARENT	
3888485	3888486	IS_AST_PARENT	
3888482	3888485	IS_AST_PARENT	
3888481	3888482	IS_AST_PARENT	
3888481	3888490	IS_AST_PARENT	
3888480	3888481	IS_AST_PARENT	
3888494	3888495	IS_AST_PARENT	
3888493	3888494	IS_AST_PARENT	
3888498	3888499	IS_AST_PARENT	
3888498	3888500	IS_AST_PARENT	
3888497	3888498	IS_AST_PARENT	
3888496	3888497	IS_AST_PARENT	
3888493	3888496	IS_AST_PARENT	
3888492	3888493	IS_AST_PARENT	
3888492	3888501	IS_AST_PARENT	
3888491	3888492	IS_AST_PARENT	
3888504	3888505	IS_AST_PARENT	
3888503	3888504	IS_AST_PARENT	
3888508	3888509	IS_AST_PARENT	
3888508	3888510	IS_AST_PARENT	
3888507	3888508	IS_AST_PARENT	
3888506	3888507	IS_AST_PARENT	
3888503	3888506	IS_AST_PARENT	
3888502	3888503	IS_AST_PARENT	
3888502	3888511	IS_AST_PARENT	
3888491	3888502	IS_AST_PARENT	
3888480	3888491	IS_AST_PARENT	
3888479	3888480	IS_AST_PARENT	
3888478	3888479	IS_AST_PARENT	
3888514	3888515	IS_AST_PARENT	
3888514	3888516	IS_AST_PARENT	
3888513	3888514	IS_AST_PARENT	
3888512	3888513	IS_AST_PARENT	
3888512	3888517	IS_AST_PARENT	
3888478	3888512	IS_AST_PARENT	
3888437	3888478	IS_AST_PARENT	
3888521	3888522	IS_AST_PARENT	
3888521	3888523	IS_AST_PARENT	
3888520	3888521	IS_AST_PARENT	
3888520	3888524	IS_AST_PARENT	
3888519	3888520	IS_AST_PARENT	
3888518	3888519	IS_AST_PARENT	
3888527	3888528	IS_AST_PARENT	
3888527	3888529	IS_AST_PARENT	
3888530	3888531	IS_AST_PARENT	
3888534	3888535	IS_AST_PARENT	
3888534	3888536	IS_AST_PARENT	
3888533	3888534	IS_AST_PARENT	
3888538	3888539	IS_AST_PARENT	
3888538	3888540	IS_AST_PARENT	
3888537	3888538	IS_AST_PARENT	
3888537	3888541	IS_AST_PARENT	
3888533	3888537	IS_AST_PARENT	
3888532	3888533	IS_AST_PARENT	
3888532	3888542	IS_AST_PARENT	
3888530	3888532	IS_AST_PARENT	
3888527	3888530	IS_AST_PARENT	
3888526	3888527	IS_AST_PARENT	
3888525	3888526	IS_AST_PARENT	
3888544	3888545	IS_AST_PARENT	
3888544	3888546	IS_AST_PARENT	
3888547	3888548	IS_AST_PARENT	
3888550	3888551	IS_AST_PARENT	
3888549	3888550	IS_AST_PARENT	
3888557	3888558	IS_AST_PARENT	
3888557	3888559	IS_AST_PARENT	
3888556	3888557	IS_AST_PARENT	
3888556	3888560	IS_AST_PARENT	
3888555	3888556	IS_AST_PARENT	
3888562	3888563	IS_AST_PARENT	
3888562	3888564	IS_AST_PARENT	
3888561	3888562	IS_AST_PARENT	
3888561	3888565	IS_AST_PARENT	
3888555	3888561	IS_AST_PARENT	
3888554	3888555	IS_AST_PARENT	
3888554	3888566	IS_AST_PARENT	
3888553	3888554	IS_AST_PARENT	
3888552	3888553	IS_AST_PARENT	
3888568	3888569	IS_AST_PARENT	
3888568	3888570	IS_AST_PARENT	
3888567	3888568	IS_AST_PARENT	
3888552	3888567	IS_AST_PARENT	
3888571	3888572	IS_AST_PARENT	
