command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3888335	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_mb_edgecv_02_0.c								
ANR	3888336	Function	filter_mb_edgecv	1:0:0:1482							
ANR	3888337	FunctionDef	"filter_mb_edgecv (H264Context * h , uint8_t * pix , int stride , int bS [ 4 ] , int qp)"		3888336	0					
ANR	3888338	CompoundStatement		1:92:92:1482	3888336	0					
ANR	3888339	IdentifierDeclStatement	"int i , d ;"	3:4:99:107	3888336	0	True				
ANR	3888340	IdentifierDecl	i		3888336	0					
ANR	3888341	IdentifierDeclType	int		3888336	0					
ANR	3888342	Identifier	i		3888336	1					
ANR	3888343	IdentifierDecl	d		3888336	1					
ANR	3888344	IdentifierDeclType	int		3888336	0					
ANR	3888345	Identifier	d		3888336	1					
ANR	3888346	IdentifierDeclStatement	"const int index_a = clip ( qp + h -> slice_alpha_c0_offset , 0 , 51 ) ;"	5:4:114:178	3888336	1	True				
ANR	3888347	IdentifierDecl	"index_a = clip ( qp + h -> slice_alpha_c0_offset , 0 , 51 )"		3888336	0					
ANR	3888348	IdentifierDeclType	const int		3888336	0					
ANR	3888349	Identifier	index_a		3888336	1					
ANR	3888350	AssignmentExpression	"index_a = clip ( qp + h -> slice_alpha_c0_offset , 0 , 51 )"		3888336	2		=			
ANR	3888351	Identifier	index_a		3888336	0					
ANR	3888352	CallExpression	"clip ( qp + h -> slice_alpha_c0_offset , 0 , 51 )"		3888336	1					
ANR	3888353	Callee	clip		3888336	0					
ANR	3888354	Identifier	clip		3888336	0					
ANR	3888355	ArgumentList	qp + h -> slice_alpha_c0_offset		3888336	1					
ANR	3888356	Argument	qp + h -> slice_alpha_c0_offset		3888336	0					
ANR	3888357	AdditiveExpression	qp + h -> slice_alpha_c0_offset		3888336	0		+			
ANR	3888358	Identifier	qp		3888336	0					
ANR	3888359	PtrMemberAccess	h -> slice_alpha_c0_offset		3888336	1					
ANR	3888360	Identifier	h		3888336	0					
ANR	3888361	Identifier	slice_alpha_c0_offset		3888336	1					
ANR	3888362	Argument	0		3888336	1					
ANR	3888363	PrimaryExpression	0		3888336	0					
ANR	3888364	Argument	51		3888336	2					
ANR	3888365	PrimaryExpression	51		3888336	0					
ANR	3888366	IdentifierDeclStatement	const int alpha = alpha_table [ index_a ] ;	7:4:185:223	3888336	2	True				
ANR	3888367	IdentifierDecl	alpha = alpha_table [ index_a ]		3888336	0					
ANR	3888368	IdentifierDeclType	const int		3888336	0					
ANR	3888369	Identifier	alpha		3888336	1					
ANR	3888370	AssignmentExpression	alpha = alpha_table [ index_a ]		3888336	2		=			
ANR	3888371	Identifier	alpha		3888336	0					
ANR	3888372	ArrayIndexing	alpha_table [ index_a ]		3888336	1					
ANR	3888373	Identifier	alpha_table		3888336	0					
ANR	3888374	Identifier	index_a		3888336	1					
ANR	3888375	IdentifierDeclStatement	"const int beta = beta_table [ clip ( qp + h -> slice_beta_offset , 0 , 51 ) ] ;"	9:4:230:300	3888336	3	True				
ANR	3888376	IdentifierDecl	"beta = beta_table [ clip ( qp + h -> slice_beta_offset , 0 , 51 ) ]"		3888336	0					
ANR	3888377	IdentifierDeclType	const int		3888336	0					
ANR	3888378	Identifier	beta		3888336	1					
ANR	3888379	AssignmentExpression	"beta = beta_table [ clip ( qp + h -> slice_beta_offset , 0 , 51 ) ]"		3888336	2		=			
ANR	3888380	Identifier	beta		3888336	0					
ANR	3888381	ArrayIndexing	"beta_table [ clip ( qp + h -> slice_beta_offset , 0 , 51 ) ]"		3888336	1					
ANR	3888382	Identifier	beta_table		3888336	0					
ANR	3888383	CallExpression	"clip ( qp + h -> slice_beta_offset , 0 , 51 )"		3888336	1					
ANR	3888384	Callee	clip		3888336	0					
ANR	3888385	Identifier	clip		3888336	0					
ANR	3888386	ArgumentList	qp + h -> slice_beta_offset		3888336	1					
ANR	3888387	Argument	qp + h -> slice_beta_offset		3888336	0					
ANR	3888388	AdditiveExpression	qp + h -> slice_beta_offset		3888336	0		+			
ANR	3888389	Identifier	qp		3888336	0					
ANR	3888390	PtrMemberAccess	h -> slice_beta_offset		3888336	1					
ANR	3888391	Identifier	h		3888336	0					
ANR	3888392	Identifier	slice_beta_offset		3888336	1					
ANR	3888393	Argument	0		3888336	1					
ANR	3888394	PrimaryExpression	0		3888336	0					
ANR	3888395	Argument	51		3888336	2					
ANR	3888396	PrimaryExpression	51		3888336	0					
ANR	3888397	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		3888336	4					
ANR	3888398	ForInit	i = 0 ;	13:9:314:319	3888336	0	True				
ANR	3888399	AssignmentExpression	i = 0		3888336	0		=			
ANR	3888400	Identifier	i		3888336	0					
ANR	3888401	PrimaryExpression	0		3888336	1					
ANR	3888402	Condition	i < 4	13:16:321:325	3888336	1	True				
ANR	3888403	RelationalExpression	i < 4		3888336	0		<			
ANR	3888404	Identifier	i		3888336	0					
ANR	3888405	PrimaryExpression	4		3888336	1					
ANR	3888406	PostIncDecOperationExpression	i ++	13:23:328:330	3888336	2	True				
ANR	3888407	Identifier	i		3888336	0					
ANR	3888408	IncDec	++		3888336	1					
ANR	3888409	CompoundStatement		13:29:241:241	3888336	3					
ANR	3888410	IfStatement	if ( bS [ i ] == 0 )		3888336	0					
ANR	3888411	Condition	bS [ i ] == 0	15:12:349:358	3888336	0	True				
ANR	3888412	EqualityExpression	bS [ i ] == 0		3888336	0		==			
ANR	3888413	ArrayIndexing	bS [ i ]		3888336	0					
ANR	3888414	Identifier	bS		3888336	0					
ANR	3888415	Identifier	i		3888336	1					
ANR	3888416	PrimaryExpression	0		3888336	1					
ANR	3888417	CompoundStatement		15:25:269:269	3888336	1					
ANR	3888418	ExpressionStatement	pix += 2 * stride	17:12:377:394	3888336	0	True				
ANR	3888419	AssignmentExpression	pix += 2 * stride		3888336	0		+=			
ANR	3888420	Identifier	pix		3888336	0					
ANR	3888421	MultiplicativeExpression	2 * stride		3888336	1		*			
ANR	3888422	PrimaryExpression	2		3888336	0					
ANR	3888423	Identifier	stride		3888336	1					
ANR	3888424	ContinueStatement	continue ;	19:12:409:417	3888336	1	True				
ANR	3888425	ForStatement	for ( d = 0 ; d < 2 ; d ++ )		3888336	1					
ANR	3888426	ForInit	d = 0 ;	27:13:524:529	3888336	0	True				
ANR	3888427	AssignmentExpression	d = 0		3888336	0		=			
ANR	3888428	Identifier	d		3888336	0					
ANR	3888429	PrimaryExpression	0		3888336	1					
ANR	3888430	Condition	d < 2	27:20:531:535	3888336	1	True				
ANR	3888431	RelationalExpression	d < 2		3888336	0		<			
ANR	3888432	Identifier	d		3888336	0					
ANR	3888433	PrimaryExpression	2		3888336	1					
ANR	3888434	PostIncDecOperationExpression	d ++	27:27:538:540	3888336	2	True				
ANR	3888435	Identifier	d		3888336	0					
