start	end	type	var
5129562	5129563	IS_AST_PARENT	
5129562	5129564	IS_AST_PARENT	
5129561	5129562	IS_AST_PARENT	
5129560	5129561	IS_AST_PARENT	
5129567	5129568	IS_AST_PARENT	
5129566	5129567	IS_AST_PARENT	
5129571	5129572	IS_AST_PARENT	
5129571	5129573	IS_AST_PARENT	
5129570	5129571	IS_AST_PARENT	
5129569	5129570	IS_AST_PARENT	
5129566	5129569	IS_AST_PARENT	
5129565	5129566	IS_AST_PARENT	
5129560	5129565	IS_AST_PARENT	
5129576	5129577	IS_AST_PARENT	
5129575	5129576	IS_AST_PARENT	
5129579	5129580	IS_AST_PARENT	
5129578	5129579	IS_AST_PARENT	
5129582	5129583	IS_AST_PARENT	
5129582	5129584	IS_AST_PARENT	
5129581	5129582	IS_AST_PARENT	
5129578	5129581	IS_AST_PARENT	
5129575	5129578	IS_AST_PARENT	
5129574	5129575	IS_AST_PARENT	
5129560	5129574	IS_AST_PARENT	
5129559	5129560	IS_AST_PARENT	
5129559	5129585	IS_AST_PARENT	
5129559	5129586	IS_AST_PARENT	
5129588	5129589	IS_AST_PARENT	
5129588	5129590	IS_AST_PARENT	
5129587	5129588	IS_AST_PARENT	
5129591	5129592	IS_AST_PARENT	
5129591	5129593	IS_AST_PARENT	
5129587	5129591	IS_AST_PARENT	
5129559	5129587	IS_AST_PARENT	
5129594	5129588	FLOWS_TO	
5129588	5129591	FLOWS_TO	
5129591	5129561	FLOWS_TO	
5129561	5129565	FLOWS_TO	
5129565	5129574	FLOWS_TO	
5129574	5129595	FLOWS_TO	
5129591	5129596	DEF	
5129561	5129597	DEF	
5129562	5129597	DEF	
5129565	5129598	USE	
5129570	5129598	USE	
5129574	5129598	USE	
5129581	5129598	USE	
5129588	5129599	DEF	
5129574	5129599	USE	
5129579	5129599	USE	
5129588	5129574	REACHES	mon
5129594	5129588	CONTROLS	
5129594	5129591	CONTROLS	
5129594	5129561	CONTROLS	
5129594	5129565	CONTROLS	
5129594	5129574	CONTROLS	
5129591	5129561	DOM	
5129594	5129588	DOM	
5129561	5129565	DOM	
5129565	5129574	DOM	
5129588	5129591	DOM	
5129594	5129594	DOM	
5129574	5129595	DOM	
5129565	5129561	POST_DOM	
5129591	5129588	POST_DOM	
5129574	5129565	POST_DOM	
5129595	5129574	POST_DOM	
5129561	5129591	POST_DOM	
5129588	5129594	POST_DOM	
5129595	5129595	POST_DOM	
5129558	5129559	IS_FUNCTION_OF_AST	
5129558	5129594	IS_FUNCTION_OF_CFG	
5129557	5129558	IS_FILE_OF	
