command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6164785	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_lpg_update_0.c								
ANR	6164786	Function	omap_lpg_update	1:0:0:989							
ANR	6164787	FunctionDef	omap_lpg_update (struct omap_lpg_s * s)		6164786	0					
ANR	6164788	CompoundStatement		3:0:51:989	6164786	0					
ANR	6164789	IdentifierDeclStatement	"int64_t on , period = 1 , ticks = 1000 ;"	5:4:58:94	6164786	0	True				
ANR	6164790	IdentifierDecl	on		6164786	0					
ANR	6164791	IdentifierDeclType	int64_t		6164786	0					
ANR	6164792	Identifier	on		6164786	1					
ANR	6164793	IdentifierDecl	period = 1		6164786	1					
ANR	6164794	IdentifierDeclType	int64_t		6164786	0					
ANR	6164795	Identifier	period		6164786	1					
ANR	6164796	AssignmentExpression	period = 1		6164786	2		=			
ANR	6164797	Identifier	period		6164786	0					
ANR	6164798	PrimaryExpression	1		6164786	1					
ANR	6164799	IdentifierDecl	ticks = 1000		6164786	2					
ANR	6164800	IdentifierDeclType	int64_t		6164786	0					
ANR	6164801	Identifier	ticks		6164786	1					
ANR	6164802	AssignmentExpression	ticks = 1000		6164786	2		=			
ANR	6164803	Identifier	ticks		6164786	0					
ANR	6164804	PrimaryExpression	1000		6164786	1					
ANR	6164805	Statement	static	7:4:101:106	6164786	1	True				
ANR	6164806	IdentifierDeclStatement	"const int per [ 8 ] = { 1 , 2 , 4 , 8 , 12 , 16 , 20 , 24 } ;"	7:11:108:157	6164786	2	True				
ANR	6164807	IdentifierDecl	"per [ 8 ] = { 1 , 2 , 4 , 8 , 12 , 16 , 20 , 24 }"		6164786	0					
ANR	6164808	IdentifierDeclType	const int [ 8 ]		6164786	0					
ANR	6164809	Identifier	per		6164786	1					
ANR	6164810	PrimaryExpression	8		6164786	2					
ANR	6164811	AssignmentExpression	"per [ 8 ] = { 1 , 2 , 4 , 8 , 12 , 16 , 20 , 24 }"		6164786	3		=			
ANR	6164812	Identifier	per		6164786	0					
ANR	6164813	InitializerList	1		6164786	1					
ANR	6164814	PrimaryExpression	1		6164786	0					
ANR	6164815	PrimaryExpression	2		6164786	1					
ANR	6164816	PrimaryExpression	4		6164786	2					
ANR	6164817	PrimaryExpression	8		6164786	3					
ANR	6164818	PrimaryExpression	12		6164786	4					
ANR	6164819	PrimaryExpression	16		6164786	5					
ANR	6164820	PrimaryExpression	20		6164786	6					
ANR	6164821	PrimaryExpression	24		6164786	7					
ANR	6164822	IfStatement	if ( ~s -> control & ( 1 << 6 ) )		6164786	3					
ANR	6164823	Condition	~s -> control & ( 1 << 6 )	11:8:170:191	6164786	0	True				
ANR	6164824	BitAndExpression	~s -> control & ( 1 << 6 )		6164786	0		&			
ANR	6164825	PtrMemberAccess	~s -> control		6164786	0					
ANR	6164826	Identifier	~s		6164786	0					
ANR	6164827	Identifier	control		6164786	1					
ANR	6164828	ShiftExpression	1 << 6		6164786	1		<<			
ANR	6164829	PrimaryExpression	1		6164786	0					
ANR	6164830	PrimaryExpression	6		6164786	1					
ANR	6164831	ExpressionStatement	on = 0	13:8:220:226	6164786	1	True				
ANR	6164832	AssignmentExpression	on = 0		6164786	0		=			
ANR	6164833	Identifier	on		6164786	0					
ANR	6164834	PrimaryExpression	0		6164786	1					
ANR	6164835	ElseStatement	else		6164786	0					
ANR	6164836	IfStatement	if ( s -> control & ( 1 << 7 ) )		6164786	0					
ANR	6164837	Condition	s -> control & ( 1 << 7 )	15:13:242:262	6164786	0	True				
ANR	6164838	BitAndExpression	s -> control & ( 1 << 7 )		6164786	0		&			
ANR	6164839	PtrMemberAccess	s -> control		6164786	0					
ANR	6164840	Identifier	s		6164786	0					
ANR	6164841	Identifier	control		6164786	1					
ANR	6164842	ShiftExpression	1 << 7		6164786	1		<<			
ANR	6164843	PrimaryExpression	1		6164786	0					
ANR	6164844	PrimaryExpression	7		6164786	1					
ANR	6164845	ExpressionStatement	on = period	17:8:291:302	6164786	1	True				
ANR	6164846	AssignmentExpression	on = period		6164786	0		=			
ANR	6164847	Identifier	on		6164786	0					
ANR	6164848	Identifier	period		6164786	1					
ANR	6164849	ElseStatement	else		6164786	0					
ANR	6164850	CompoundStatement		17:9:262:262	6164786	0					
ANR	6164851	ExpressionStatement	"period = muldiv64 ( ticks , per [ s -> control & 7 ] , 256 / 32 )"	21:8:325:420	6164786	0	True				
ANR	6164852	AssignmentExpression	"period = muldiv64 ( ticks , per [ s -> control & 7 ] , 256 / 32 )"		6164786	0		=			
ANR	6164853	Identifier	period		6164786	0					
ANR	6164854	CallExpression	"muldiv64 ( ticks , per [ s -> control & 7 ] , 256 / 32 )"		6164786	1					
ANR	6164855	Callee	muldiv64		6164786	0					
ANR	6164856	Identifier	muldiv64		6164786	0					
ANR	6164857	ArgumentList	ticks		6164786	1					
ANR	6164858	Argument	ticks		6164786	0					
ANR	6164859	Identifier	ticks		6164786	0					
ANR	6164860	Argument	per [ s -> control & 7 ]		6164786	1					
ANR	6164861	ArrayIndexing	per [ s -> control & 7 ]		6164786	0					
ANR	6164862	Identifier	per		6164786	0					
ANR	6164863	BitAndExpression	s -> control & 7		6164786	1		&			
ANR	6164864	PtrMemberAccess	s -> control		6164786	0					
ANR	6164865	Identifier	s		6164786	0					
ANR	6164866	Identifier	control		6164786	1					
ANR	6164867	PrimaryExpression	7		6164786	1					
ANR	6164868	Argument	256 / 32		6164786	2					
ANR	6164869	MultiplicativeExpression	256 / 32		6164786	0		/			
ANR	6164870	PrimaryExpression	256		6164786	0					
ANR	6164871	PrimaryExpression	32		6164786	1					
ANR	6164872	ExpressionStatement	"on = ( s -> clk && s -> power ) ? muldiv64 ( ticks , per [ ( s -> control >> 3 ) & 7 ] , 256 ) : 0"	25:8:431:536	6164786	1	True				
ANR	6164873	AssignmentExpression	"on = ( s -> clk && s -> power ) ? muldiv64 ( ticks , per [ ( s -> control >> 3 ) & 7 ] , 256 ) : 0"		6164786	0		=			
ANR	6164874	Identifier	on		6164786	0					
ANR	6164875	ConditionalExpression	"( s -> clk && s -> power ) ? muldiv64 ( ticks , per [ ( s -> control >> 3 ) & 7 ] , 256 ) : 0"		6164786	1					
ANR	6164876	Condition	s -> clk && s -> power		6164786	0					
