command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5543807	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mm_decode_pal_1.c								
ANR	5543808	Function	mm_decode_pal	1:0:0:263							
ANR	5543809	FunctionDef	mm_decode_pal (MmContext * s)		5543808	0					
ANR	5543810	CompoundStatement		3:0:40:263	5543808	0					
ANR	5543811	IdentifierDeclStatement	int i ;	5:4:47:52	5543808	0	True				
ANR	5543812	IdentifierDecl	i		5543808	0					
ANR	5543813	IdentifierDeclType	int		5543808	0					
ANR	5543814	Identifier	i		5543808	1					
ANR	5543815	ExpressionStatement	"bytestream2_skip ( & s -> gb , 4 )"	9:4:61:88	5543808	1	True				
ANR	5543816	CallExpression	"bytestream2_skip ( & s -> gb , 4 )"		5543808	0					
ANR	5543817	Callee	bytestream2_skip		5543808	0					
ANR	5543818	Identifier	bytestream2_skip		5543808	0					
ANR	5543819	ArgumentList	& s -> gb		5543808	1					
ANR	5543820	Argument	& s -> gb		5543808	0					
ANR	5543821	UnaryOperationExpression	& s -> gb		5543808	0					
ANR	5543822	UnaryOperator	&		5543808	0					
ANR	5543823	PtrMemberAccess	s -> gb		5543808	1					
ANR	5543824	Identifier	s		5543808	0					
ANR	5543825	Identifier	gb		5543808	1					
ANR	5543826	Argument	4		5543808	1					
ANR	5543827	PrimaryExpression	4		5543808	0					
ANR	5543828	ForStatement	for ( i = 0 ; i < 128 ; i ++ )		5543808	2					
ANR	5543829	ForInit	i = 0 ;	11:9:100:105	5543808	0	True				
ANR	5543830	AssignmentExpression	i = 0		5543808	0		=			
ANR	5543831	Identifier	i		5543808	0					
ANR	5543832	PrimaryExpression	0		5543808	1					
ANR	5543833	Condition	i < 128	11:16:107:113	5543808	1	True				
ANR	5543834	RelationalExpression	i < 128		5543808	0		<			
ANR	5543835	Identifier	i		5543808	0					
ANR	5543836	PrimaryExpression	128		5543808	1					
ANR	5543837	PostIncDecOperationExpression	i ++	11:25:116:118	5543808	2	True				
ANR	5543838	Identifier	i		5543808	0					
ANR	5543839	IncDec	++		5543808	1					
ANR	5543840	CompoundStatement		9:30:80:80	5543808	3					
ANR	5543841	ExpressionStatement	s -> palette [ i ] = 0xFF << 24 | bytestream2_get_be24 ( & s -> gb )	13:8:132:189	5543808	0	True				
ANR	5543842	AssignmentExpression	s -> palette [ i ] = 0xFF << 24 | bytestream2_get_be24 ( & s -> gb )		5543808	0		=			
ANR	5543843	ArrayIndexing	s -> palette [ i ]		5543808	0					
ANR	5543844	PtrMemberAccess	s -> palette		5543808	0					
ANR	5543845	Identifier	s		5543808	0					
ANR	5543846	Identifier	palette		5543808	1					
ANR	5543847	Identifier	i		5543808	1					
ANR	5543848	InclusiveOrExpression	0xFF << 24 | bytestream2_get_be24 ( & s -> gb )		5543808	1		|			
ANR	5543849	ShiftExpression	0xFF << 24		5543808	0		<<			
ANR	5543850	PrimaryExpression	0xFF		5543808	0					
ANR	5543851	PrimaryExpression	24		5543808	1					
ANR	5543852	CallExpression	bytestream2_get_be24 ( & s -> gb )		5543808	1					
ANR	5543853	Callee	bytestream2_get_be24		5543808	0					
ANR	5543854	Identifier	bytestream2_get_be24		5543808	0					
ANR	5543855	ArgumentList	& s -> gb		5543808	1					
ANR	5543856	Argument	& s -> gb		5543808	0					
ANR	5543857	UnaryOperationExpression	& s -> gb		5543808	0					
ANR	5543858	UnaryOperator	&		5543808	0					
ANR	5543859	PtrMemberAccess	s -> gb		5543808	1					
ANR	5543860	Identifier	s		5543808	0					
ANR	5543861	Identifier	gb		5543808	1					
ANR	5543862	ExpressionStatement	s -> palette [ i + 128 ] = s -> palette [ i ] << 2	15:8:200:236	5543808	1	True				
ANR	5543863	AssignmentExpression	s -> palette [ i + 128 ] = s -> palette [ i ] << 2		5543808	0		=			
ANR	5543864	ArrayIndexing	s -> palette [ i + 128 ]		5543808	0					
ANR	5543865	PtrMemberAccess	s -> palette		5543808	0					
ANR	5543866	Identifier	s		5543808	0					
ANR	5543867	Identifier	palette		5543808	1					
ANR	5543868	AdditiveExpression	i + 128		5543808	1		+			
ANR	5543869	Identifier	i		5543808	0					
ANR	5543870	PrimaryExpression	128		5543808	1					
ANR	5543871	ShiftExpression	s -> palette [ i ] << 2		5543808	1		<<			
ANR	5543872	ArrayIndexing	s -> palette [ i ]		5543808	0					
ANR	5543873	PtrMemberAccess	s -> palette		5543808	0					
ANR	5543874	Identifier	s		5543808	0					
ANR	5543875	Identifier	palette		5543808	1					
ANR	5543876	Identifier	i		5543808	1					
ANR	5543877	PrimaryExpression	2		5543808	1					
ANR	5543878	ReturnStatement	return 0 ;	21:4:252:260	5543808	3	True				
ANR	5543879	PrimaryExpression	0		5543808	0					
ANR	5543880	ReturnType	static int		5543808	1					
ANR	5543881	Identifier	mm_decode_pal		5543808	2					
ANR	5543882	ParameterList	MmContext * s		5543808	3					
ANR	5543883	Parameter	MmContext * s	1:25:25:36	5543808	0	True				
ANR	5543884	ParameterType	MmContext *		5543808	0					
ANR	5543885	Identifier	s		5543808	1					
ANR	5543886	CFGEntryNode	ENTRY		5543808		True				
ANR	5543887	CFGExitNode	EXIT		5543808		True				
ANR	5543888	Symbol	s		5543808						
ANR	5543889	Symbol	* i		5543808						
ANR	5543890	Symbol	* s -> palette		5543808						
ANR	5543891	Symbol	* * s		5543808						
ANR	5543892	Symbol	i		5543808						
ANR	5543893	Symbol	bytestream2_get_be24		5543808						
ANR	5543894	Symbol	* s		5543808						
ANR	5543895	Symbol	& s -> gb		5543808						
ANR	5543896	Symbol	s -> palette		5543808						
