command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6818315	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qbus_create_inplace_01_0.c								
ANR	6818316	Function	qbus_create_inplace	1:0:0:1105							
ANR	6818317	FunctionDef	"qbus_create_inplace (BusState * bus , BusInfo * info , DeviceState * parent , const char * name)"		6818316	0					
ANR	6818318	CompoundStatement		5:0:121:1105	6818316	0					
ANR	6818319	IdentifierDeclStatement	char * buf ;	7:4:128:137	6818316	0	True				
ANR	6818320	IdentifierDecl	* buf		6818316	0					
ANR	6818321	IdentifierDeclType	char *		6818316	0					
ANR	6818322	Identifier	buf		6818316	1					
ANR	6818323	IdentifierDeclStatement	"int i , len ;"	9:4:144:153	6818316	1	True				
ANR	6818324	IdentifierDecl	i		6818316	0					
ANR	6818325	IdentifierDeclType	int		6818316	0					
ANR	6818326	Identifier	i		6818316	1					
ANR	6818327	IdentifierDecl	len		6818316	1					
ANR	6818328	IdentifierDeclType	int		6818316	0					
ANR	6818329	Identifier	len		6818316	1					
ANR	6818330	ExpressionStatement	bus -> info = info	13:4:162:178	6818316	2	True				
ANR	6818331	AssignmentExpression	bus -> info = info		6818316	0		=			
ANR	6818332	PtrMemberAccess	bus -> info		6818316	0					
ANR	6818333	Identifier	bus		6818316	0					
ANR	6818334	Identifier	info		6818316	1					
ANR	6818335	Identifier	info		6818316	1					
ANR	6818336	ExpressionStatement	bus -> parent = parent	15:4:185:205	6818316	3	True				
ANR	6818337	AssignmentExpression	bus -> parent = parent		6818316	0		=			
ANR	6818338	PtrMemberAccess	bus -> parent		6818316	0					
ANR	6818339	Identifier	bus		6818316	0					
ANR	6818340	Identifier	parent		6818316	1					
ANR	6818341	Identifier	parent		6818316	1					
ANR	6818342	IfStatement	if ( name )		6818316	4					
ANR	6818343	Condition	name	19:8:218:221	6818316	0	True				
ANR	6818344	Identifier	name		6818316	0					
ANR	6818345	CompoundStatement		15:14:102:102	6818316	1					
ANR	6818346	ExpressionStatement	bus -> name = qemu_strdup ( name )	23:8:268:297	6818316	0	True				
ANR	6818347	AssignmentExpression	bus -> name = qemu_strdup ( name )		6818316	0		=			
ANR	6818348	PtrMemberAccess	bus -> name		6818316	0					
ANR	6818349	Identifier	bus		6818316	0					
ANR	6818350	Identifier	name		6818316	1					
ANR	6818351	CallExpression	qemu_strdup ( name )		6818316	1					
ANR	6818352	Callee	qemu_strdup		6818316	0					
