command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7630033	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scsi_dma_complete_1.c								
ANR	7630034	Function	scsi_dma_complete	1:0:0:709							
ANR	7630035	FunctionDef	"scsi_dma_complete (void * opaque , int ret)"		7630034	0					
ANR	7630036	CompoundStatement		3:0:54:709	7630034	0					
ANR	7630037	IdentifierDeclStatement	SCSIDiskReq * r = ( SCSIDiskReq * ) opaque ;	5:4:61:99	7630034	0	True				
ANR	7630038	IdentifierDecl	* r = ( SCSIDiskReq * ) opaque		7630034	0					
ANR	7630039	IdentifierDeclType	SCSIDiskReq *		7630034	0					
ANR	7630040	Identifier	r		7630034	1					
ANR	7630041	AssignmentExpression	* r = ( SCSIDiskReq * ) opaque		7630034	2		=			
ANR	7630042	Identifier	r		7630034	0					
ANR	7630043	CastExpression	( SCSIDiskReq * ) opaque		7630034	1					
ANR	7630044	CastTarget	SCSIDiskReq *		7630034	0					
ANR	7630045	Identifier	opaque		7630034	1					
ANR	7630046	IdentifierDeclStatement	"SCSIDiskState * s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev ) ;"	7:4:106:167	7630034	1	True				
ANR	7630047	IdentifierDecl	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7630034	0					
ANR	7630048	IdentifierDeclType	SCSIDiskState *		7630034	0					
ANR	7630049	Identifier	s		7630034	1					
ANR	7630050	AssignmentExpression	"* s = DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7630034	2		=			
ANR	7630051	Identifier	s		7630034	0					
ANR	7630052	CallExpression	"DO_UPCAST ( SCSIDiskState , qdev , r -> req . dev )"		7630034	1					
ANR	7630053	Callee	DO_UPCAST		7630034	0					
ANR	7630054	Identifier	DO_UPCAST		7630034	0					
ANR	7630055	ArgumentList	SCSIDiskState		7630034	1					
ANR	7630056	Argument	SCSIDiskState		7630034	0					
ANR	7630057	Identifier	SCSIDiskState		7630034	0					
ANR	7630058	Argument	qdev		7630034	1					
ANR	7630059	Identifier	qdev		7630034	0					
ANR	7630060	Argument	r -> req . dev		7630034	2					
ANR	7630061	MemberAccess	r -> req . dev		7630034	0					
ANR	7630062	PtrMemberAccess	r -> req		7630034	0					
ANR	7630063	Identifier	r		7630034	0					
ANR	7630064	Identifier	req		7630034	1					
ANR	7630065	Identifier	dev		7630034	1					
ANR	7630066	IfStatement	if ( r -> req . aiocb != NULL )		7630034	2					
ANR	7630067	Condition	r -> req . aiocb != NULL	11:8:180:199	7630034	0	True				
ANR	7630068	EqualityExpression	r -> req . aiocb != NULL		7630034	0		!=			
ANR	7630069	MemberAccess	r -> req . aiocb		7630034	0					
ANR	7630070	PtrMemberAccess	r -> req		7630034	0					
ANR	7630071	Identifier	r		7630034	0					
ANR	7630072	Identifier	req		7630034	1					
ANR	7630073	Identifier	aiocb		7630034	1					
ANR	7630074	Identifier	NULL		7630034	1					
ANR	7630075	CompoundStatement		9:30:147:147	7630034	1					
ANR	7630076	ExpressionStatement	r -> req . aiocb = NULL	13:8:213:232	7630034	0	True				
ANR	7630077	AssignmentExpression	r -> req . aiocb = NULL		7630034	0		=			
ANR	7630078	MemberAccess	r -> req . aiocb		7630034	0					
ANR	7630079	PtrMemberAccess	r -> req		7630034	0					
